t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 2 4 0 0
4.5 9991 5 4 0 0
4.625 9989 7 4 0 0
4.75 9985 10 4 1 0
4.875 9980 15 4 1 0
5 9974 21 4 1 0
5.125 9972 22 5 1 0
5.25 9965 29 4 2 0
5.375 9964 27 7 2 0
5.5 9961 27 9 3 0
5.625 9956 30 11 3 0
5.75 9953 31 13 3 0
5.875 9949 35 13 3 0
6 9946 37 14 3 0
6.125 9940 43 14 3 0
6.25 9937 43 16 4 0
6.375 9934 43 18 5 0
6.5 9931 42 22 5 0
6.625 9928 39 28 5 0
6.75 9924 41 30 5 0
6.875 9918 47 30 5 0
7 9912 51 32 5 0
7.125 9905 51 39 5 0
7.25 9898 53 43 6 0
7.375 9894 57 42 7 0
7.5 9886 58 48 8 0
7.625 9878 62 50 10 0
7.75 9873 64 50 13 0
7.875 9867 67 52 14 0
8 9855 74 57 14 0
8.125 9851 75 60 14 0
8.25 9842 74 66 18 0
8.375 9825 89 68 18 0
8.5 9813 98 68 21 0
8.625 9796 110 71 23 0
8.75 9784 114 79 23 0
8.875 9773 116 87 24 0
9 9750 129 97 24 0
9.125 9732 140 100 28 0
9.25 9713 144 112 31 0
9.375 9695 158 112 35 0
9.5 9678 164 120 38 0
9.625 9661 171 127 41 0
9.75 9648 177 132 43 0
9.875 9632 180 142 46 0
10 9620 183 147 50 0
10.125 9603 182 164 51 0
10.25 9582 193 169 56 0
10.375 9566 194 179 60 1
10.5 9564 185 188 62 1
10.625 9561 178 193 67 1
10.75 9558 166 203 72 1
10.875 9558 158 205 78 1
11 9552 159 208 80 1
11.125 9547 150 220 82 1
11.25 9545 144 221 89 1
11.375 9541 141 220 97 1
11.5 9538 131 227 103 1
11.625 9530 128 237 104 1
11.75 9524 128 238 109 1
