t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9993 4 2 1 0
2.625 9991 6 2 1 0
2.75 9988 9 2 1 0
2.875 9983 13 3 1 0
3 9980 16 3 1 0
3.125 9977 19 3 1 0
3.25 9975 20 4 1 0
3.375 9972 22 5 1 0
3.5 9968 25 6 1 0
3.625 9964 28 7 1 0
3.75 9960 31 8 1 0
3.875 9958 29 12 1 0
4 9952 34 13 1 0
4.125 9943 41 15 1 0
4.25 9939 44 16 1 0
4.375 9933 49 17 1 0
4.5 9920 58 21 1 0
4.625 9912 62 25 1 0
4.75 9908 63 27 2 0
4.875 9902 65 30 3 0
5 9894 68 35 3 0
5.125 9886 73 37 4 0
5.25 9877 76 43 4 0
5.375 9866 83 47 4 0
5.5 9860 81 54 5 0
5.625 9846 90 57 7 0
5.75 9836 94 62 8 0
5.875 9828 99 65 8 0
6 9821 101 69 8 1
6.125 9821 95 71 11 2
6.25 9821 89 75 13 2
6.375 9821 82 81 14 2
6.5 9819 79 84 16 2
6.625 9818 72 90 18 2
6.75 9817 67 95 19 2
6.875 9817 60 99 22 2
7 9817 57 99 25 2
7.125 9816 56 99 27 2
7.25 9813 56 98 31 2
7.375 9813 55 97 33 2
7.5 9812 53 97 36 2
7.625 9810 51 99 38 2
7.75 9808 49 102 39 2
7.875 9807 46 105 40 2
8 9806 47 99 46 2
8.125 9805 46 100 47 2
8.25 9803 46 99 50 2
8.375 9802 44 96 56 2
8.5 9801 44 94 59 2
8.625 9801 41 95 61 2
8.75 9801 37 99 61 2
8.875 9800 35 100 63 2
9 9800 33 97 68 2
9.125 9800 30 100 68 2
9.25 9798 32 97 71 2
9.375 9798 30 97 73 2
9.5 9797 30 97 74 2
9.625 9796 28 99 75 2
9.75 9795 26 100 77 2
9.875 9795 23 100 80 2
10 9795 21 101 81 2
10.125 9793 22 99 84 2
10.25 9792 22 98 86 2
10.375 9791 21 98 88 2
10.5 9789 19 100 90 2
10.625 9788 20 100 90 2
10.75 9786 18 103 91 2
10.875 9786 16 104 92 2
11 9785 17 104 92 2
11.125 9785 16 103 94 2
11.25 9784 17 101 96 2
11.375 9784 15 97 102 2
11.5 9784 14 96 104 2
11.625 9782 15 90 111 2
11.75 9780 16 88 114 2
