t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 3 3 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9993 2 4 1 0
7.75 9992 3 4 1 0
7.875 9992 3 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9990 5 4 1 0
8.375 9989 5 5 1 0
8.5 9988 6 5 1 0
8.625 9987 6 6 1 0
8.75 9984 8 7 1 0
8.875 9981 9 9 1 0
9 9978 11 10 1 0
9.125 9975 14 9 2 0
9.25 9972 15 11 2 0
9.375 9968 19 11 2 0
9.5 9966 21 10 3 0
9.625 9964 22 11 3 0
9.75 9958 27 12 3 0
9.875 9951 33 13 3 0
10 9941 37 19 3 0
10.125 9933 40 24 3 0
10.25 9929 42 25 4 0
10.375 9920 51 24 5 0
10.5 9917 52 26 5 0
10.625 9903 61 30 6 0
10.75 9892 67 35 6 0
10.875 9878 74 41 7 0
11 9862 85 45 8 0
11.125 9852 91 48 9 0
11.25 9844 97 50 9 0
11.375 9833 101 57 9 0
11.5 9816 111 63 10 0
11.625 9793 127 68 12 0
11.75 9783 130 73 14 0
