t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9991 7 2 0 0
5.125 9989 9 2 0 0
5.25 9986 12 2 0 0
5.375 9985 13 2 0 0
5.5 9982 14 4 0 0
5.625 9980 16 4 0 0
5.75 9978 18 4 0 0
5.875 9977 18 5 0 0
6 9976 19 4 1 0
6.125 9976 18 4 2 0
6.25 9976 17 5 2 0
6.375 9976 14 8 2 0
6.5 9976 13 9 2 0
6.625 9976 13 9 2 0
6.75 9973 16 9 2 0
6.875 9973 16 9 2 0
7 9969 20 8 3 0
7.125 9969 17 11 3 0
7.25 9966 19 12 3 0
7.375 9964 21 12 3 0
7.5 9963 22 12 3 0
7.625 9962 22 12 4 0
7.75 9961 21 14 4 0
7.875 9956 23 16 5 0
8 9953 23 19 5 0
8.125 9952 23 19 6 0
8.25 9950 25 19 6 0
8.375 9943 30 21 6 0
8.5 9937 36 21 6 0
8.625 9933 39 20 8 0
8.75 9929 40 23 8 0
8.875 9923 45 24 8 0
9 9916 47 28 9 0
9.125 9913 46 31 10 0
9.25 9904 54 31 11 0
9.375 9898 58 33 11 0
9.5 9894 57 37 12 0
9.625 9881 60 44 15 0
9.75 9872 64 49 15 0
9.875 9864 65 55 16 0
10 9849 75 59 17 0
10.125 9839 81 60 20 0
10.25 9827 89 63 21 0
10.375 9820 95 62 23 0
10.5 9806 104 67 23 0
10.625 9794 108 74 24 0
10.75 9781 108 87 24 0
10.875 9770 115 88 27 0
11 9753 122 97 27 1
11.125 9752 115 103 28 2
11.25 9752 110 104 32 2
11.375 9749 109 104 36 2
11.5 9748 101 112 37 2
11.625 9747 100 112 39 2
11.75 9747 96 116 39 2
