t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9994 3 0 3 0
6.125 9994 3 0 3 0
6.25 9994 3 0 3 0
6.375 9994 3 0 3 0
6.5 9994 3 0 3 0
6.625 9994 3 0 3 0
6.75 9994 3 0 3 0
6.875 9994 3 0 3 0
7 9994 2 1 3 0
7.125 9994 1 2 3 0
7.25 9992 3 2 3 0
7.375 9990 5 2 3 0
7.5 9989 5 3 3 0
7.625 9986 8 3 3 0
7.75 9981 13 3 3 0
7.875 9979 14 4 3 0
8 9977 16 4 3 0
8.125 9975 16 6 3 0
8.25 9973 17 7 3 0
8.375 9970 19 8 3 0
8.5 9966 20 11 3 0
8.625 9962 24 10 4 0
8.75 9960 26 10 4 0
8.875 9957 28 10 5 0
9 9956 26 13 5 0
9.125 9954 26 15 5 0
9.25 9952 27 15 6 0
9.375 9947 29 18 6 0
9.5 9945 29 20 6 0
9.625 9940 33 21 6 0
9.75 9935 37 22 6 0
9.875 9930 41 22 7 0
10 9924 45 23 8 0
10.125 9921 42 28 9 0
10.25 9918 42 30 10 0
10.375 9914 45 30 11 0
10.5 9908 50 31 11 0
10.625 9903 54 32 11 0
10.75 9898 56 35 11 0
10.875 9888 63 37 12 0
11 9881 68 38 13 0
11.125 9877 70 40 13 0
11.25 9865 78 43 14 0
11.375 9857 81 47 15 0
11.5 9846 86 51 17 0
11.625 9828 99 56 17 0
11.75 9821 98 63 18 0
