t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9992 6 2 0 0
1.625 9990 8 2 0 0
1.75 9988 10 2 0 0
1.875 9986 11 3 0 0
2 9983 13 3 1 0
2.125 9982 14 3 1 0
2.25 9980 16 3 1 0
2.375 9978 18 3 1 0
2.5 9975 20 4 1 0
2.625 9973 22 4 1 0
2.75 9969 25 5 1 0
2.875 9969 23 7 1 0
3 9968 23 8 1 0
3.125 9960 29 10 1 0
3.25 9954 31 14 1 0
3.375 9946 35 18 1 0
3.5 9937 40 22 1 0
3.625 9928 46 25 1 0
3.75 9922 46 31 1 0
3.875 9912 54 31 3 0
4 9901 62 34 3 0
4.125 9889 70 36 5 0
4.25 9888 68 38 6 0
4.375 9884 65 42 9 0
4.5 9876 72 42 10 0
4.625 9860 83 47 10 0
4.75 9844 93 52 11 0
4.875 9828 104 56 12 0
5 9813 112 62 13 0
5.125 9804 113 70 13 0
5.25 9792 117 75 16 0
5.375 9770 130 82 18 0
5.5 9747 142 92 19 0
5.625 9727 148 105 20 0
5.75 9710 153 113 24 0
5.875 9683 174 116 27 0
6 9669 181 122 28 0
6.125 9651 189 131 29 0
6.25 9623 201 145 31 0
6.375 9611 200 152 37 0
6.5 9584 217 157 42 0
6.625 9565 228 165 42 0
6.75 9545 234 179 42 0
6.875 9516 250 189 45 0
7 9483 271 199 47 0
7.125 9444 288 219 49 0
7.25 9418 297 227 58 0
7.375 9388 308 245 59 0
7.5 9361 312 264 63 0
7.625 9334 325 274 67 0
7.75 9300 338 294 68 0
7.875 9268 349 308 75 0
8 9233 365 320 82 0
8.125 9201 382 330 87 0
8.25 9162 392 353 93 0
8.375 9127 403 367 103 0
8.5 9097 407 385 111 0
8.625 9062 413 408 117 0
8.75 9026 418 428 128 0
8.875 8980 437 446 137 0
9 8932 463 455 150 0
9.125 8897 474 471 158 0
9.25 8857 487 484 172 0
9.375 8811 491 515 183 0
9.5 8767 511 531 190 1
9.625 8762 487 547 203 1
9.75 8757 452 572 217 2
9.875 8754 429 587 228 2
10 8751 406 593 248 2
10.125 8748 375 616 259 2
10.25 8745 349 632 272 2
10.375 8744 334 645 275 2
10.5 8742 309 661 286 2
10.625 8740 289 669 300 2
10.75 8740 282 663 313 2
10.875 8738 266 669 325 2
11 8737 256 663 342 2
11.125 8734 240 662 362 2
11.25 8732 223 664 379 2
11.375 8730 210 666 392 2
11.5 8727 195 673 403 2
11.625 8722 179 681 416 2
11.75 8718 178 668 434 2
