t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 5 4 1 0
5.5 9990 4 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9989 4 5 2 0
6 9987 6 5 2 0
6.125 9983 10 5 2 0
6.25 9981 12 5 2 0
6.375 9981 12 5 2 0
6.5 9978 14 6 2 0
6.625 9975 16 7 2 0
6.75 9974 15 9 2 0
6.875 9972 17 9 2 0
7 9969 19 10 2 0
7.125 9966 20 12 2 0
7.25 9966 17 15 2 0
7.375 9961 22 15 2 0
7.5 9960 23 14 3 0
7.625 9960 21 16 3 0
7.75 9958 23 15 4 0
7.875 9955 23 18 4 0
8 9954 24 18 4 0
8.125 9951 26 19 4 0
8.25 9948 27 21 4 0
8.375 9948 24 24 4 0
8.5 9946 25 25 4 0
8.625 9945 23 26 6 0
8.75 9940 27 27 6 0
8.875 9938 26 30 6 0
9 9935 27 32 6 0
9.125 9931 30 32 7 0
9.25 9930 29 34 7 0
9.375 9929 27 35 9 0
9.5 9926 28 37 9 0
9.625 9925 29 37 9 0
9.75 9925 28 37 10 0
9.875 9923 26 40 11 0
10 9920 28 41 11 0
10.125 9918 28 42 12 0
10.25 9915 31 42 12 0
10.375 9914 28 46 12 0
10.5 9908 34 46 12 0
10.625 9899 42 47 12 0
10.75 9887 54 46 13 0
10.875 9879 59 46 16 0
11 9871 63 49 17 0
11.125 9861 68 52 19 0
11.25 9853 72 56 19 0
11.375 9837 85 59 19 0
11.5 9822 97 61 20 0
11.625 9807 103 68 22 0
11.75 9799 107 71 23 0
