t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9995 3 2 0 0
2.5 9988 9 3 0 0
2.625 9985 12 3 0 0
2.75 9975 22 3 0 0
2.875 9970 25 5 0 0
3 9964 28 8 0 0
3.125 9957 30 12 1 0
3.25 9951 35 13 1 0
3.375 9943 41 15 1 0
3.5 9937 46 16 1 0
3.625 9929 52 17 2 0
3.75 9919 60 19 2 0
3.875 9906 68 24 2 0
4 9896 70 31 3 0
4.125 9890 68 37 5 0
4.25 9883 73 39 5 0
4.375 9878 71 46 5 0
4.5 9873 73 49 5 0
4.625 9866 80 49 5 0
4.75 9858 82 53 7 0
4.875 9851 82 58 9 0
5 9845 87 59 9 0
5.125 9840 90 57 13 0
5.25 9836 84 63 17 0
5.375 9830 85 66 19 0
5.5 9820 89 70 21 0
5.625 9812 87 78 23 0
5.75 9803 90 82 25 0
5.875 9795 93 86 26 0
6 9785 96 93 26 0
6.125 9779 96 97 28 0
6.25 9771 97 103 29 0
6.375 9765 94 109 32 0
6.5 9759 92 117 32 0
6.625 9748 101 119 32 0
6.75 9740 105 121 34 0
6.875 9721 114 131 34 0
7 9712 116 137 35 0
7.125 9698 121 144 37 0
7.25 9690 124 146 40 0
7.375 9676 127 153 44 0
7.5 9665 128 162 45 0
7.625 9651 138 163 48 0
7.75 9635 144 171 50 0
7.875 9624 144 180 52 0
8 9607 150 188 55 0
8.125 9583 166 191 60 0
8.25 9560 180 196 64 0
8.375 9542 186 205 67 0
8.5 9514 209 205 72 0
8.625 9492 220 211 77 0
8.75 9474 226 220 80 0
8.875 9450 231 235 84 0
9 9409 262 241 88 0
9.125 9386 265 255 94 0
9.25 9347 293 263 97 0
9.375 9309 320 268 103 0
9.5 9266 341 288 105 0
9.625 9234 351 297 118 0
9.75 9197 370 307 126 0
9.875 9161 376 328 135 0
10 9127 391 340 142 0
10.125 9078 417 351 154 0
10.25 9033 433 372 162 0
10.375 8996 442 392 170 0
10.5 8949 465 409 177 0
10.625 8913 471 434 182 0
10.75 8861 495 454 190 0
10.875 8812 521 472 195 0
11 8764 547 486 203 0
11.125 8724 551 511 214 0
11.25 8683 564 527 226 0
11.375 8633 574 556 237 0
11.5 8596 586 566 252 0
11.625 8553 589 591 267 0
11.75 8524 590 610 276 0
