t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 4 4 0 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 3 5 1 0
7.25 9991 3 5 1 0
7.375 9991 2 6 1 0
7.5 9990 3 6 1 0
7.625 9989 4 6 1 0
7.75 9989 3 7 1 0
7.875 9985 6 8 1 0
8 9984 6 9 1 0
8.125 9980 10 9 1 0
8.25 9975 14 10 1 0
8.375 9969 18 12 1 0
8.5 9963 23 13 1 0
8.625 9955 31 13 1 0
8.75 9951 35 11 3 0
8.875 9951 33 13 3 0
9 9951 31 15 3 0
9.125 9950 31 16 3 0
9.25 9949 30 18 3 0
9.375 9948 28 21 3 0
9.5 9948 27 22 3 0
9.625 9946 26 25 3 0
9.75 9945 25 27 3 0
9.875 9944 24 28 4 0
10 9942 22 32 4 0
10.125 9938 26 31 5 0
10.25 9935 27 32 6 0
10.375 9927 35 32 6 0
10.5 9922 37 35 6 0
10.625 9920 35 37 8 0
10.75 9916 38 37 9 0
10.875 9914 36 40 10 0
11 9910 37 42 11 0
11.125 9907 39 39 15 0
11.25 9902 40 43 15 0
11.375 9897 42 45 16 0
11.5 9892 46 46 16 0
11.625 9890 45 49 16 0
11.75 9886 47 50 17 0
