t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9993 0 5 2 0
6.125 9992 1 5 2 0
6.25 9991 2 5 2 0
6.375 9991 1 6 2 0
6.5 9989 3 6 2 0
6.625 9988 4 6 2 0
6.75 9988 4 6 2 0
6.875 9987 2 8 3 0
7 9986 3 8 3 0
7.125 9986 3 8 3 0
7.25 9985 3 8 4 0
7.375 9984 3 9 4 0
7.5 9983 3 9 5 0
7.625 9983 2 10 5 0
7.75 9983 1 11 5 0
7.875 9982 2 11 5 0
8 9980 4 9 7 0
8.125 9980 4 9 7 0
8.25 9980 4 9 7 0
8.375 9979 5 9 7 0
8.5 9977 7 9 7 0
8.625 9976 7 9 8 0
8.75 9976 6 9 9 0
8.875 9975 6 10 9 0
9 9975 6 10 9 0
9.125 9975 6 10 9 0
9.25 9973 8 9 10 0
9.375 9972 9 8 11 0
9.5 9972 7 10 11 0
9.625 9971 8 10 11 0
9.75 9970 9 9 12 0
9.875 9968 10 10 12 0
10 9967 11 10 12 0
10.125 9965 12 11 12 0
