t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9989 8 3 0 0
2.875 9988 9 3 0 0
3 9986 10 3 1 0
3.125 9985 9 5 1 0
3.25 9985 8 6 1 0
3.375 9983 9 7 1 0
3.5 9981 10 8 1 0
3.625 9981 10 8 1 0
3.75 9980 11 8 1 0
3.875 9979 11 9 1 0
4 9978 12 9 1 0
4.125 9976 14 9 1 0
4.25 9973 17 9 1 0
4.375 9971 18 10 1 0
4.5 9970 18 10 2 0
4.625 9967 21 10 2 0
4.75 9965 22 11 2 0
4.875 9962 23 12 3 0
5 9960 24 11 5 0
5.125 9959 24 12 5 0
5.25 9959 20 16 5 0
5.375 9959 17 18 6 0
5.5 9959 16 19 6 0
5.625 9956 19 19 6 0
5.75 9954 20 19 7 0
5.875 9953 21 19 7 0
6 9952 19 21 8 0
6.125 9951 16 24 9 0
6.25 9949 17 25 9 0
6.375 9949 16 26 9 0
6.5 9946 19 24 11 0
6.625 9945 20 23 12 0
6.75 9944 21 23 12 0
6.875 9943 21 23 13 0
7 9938 25 24 13 0
7.125 9937 24 26 13 0
7.25 9937 22 26 15 0
7.375 9935 19 31 15 0
7.5 9930 22 33 15 0
7.625 9923 25 37 15 0
7.75 9916 31 38 15 0
7.875 9910 34 40 16 0
8 9898 46 38 18 0
8.125 9893 48 39 20 0
8.25 9887 49 43 21 0
8.375 9870 64 44 22 0
8.5 9859 71 47 23 0
8.625 9854 72 51 23 0
8.75 9846 70 61 23 0
8.875 9836 77 63 24 0
9 9828 79 68 25 0
9.125 9820 82 71 27 0
9.25 9813 83 76 28 0
9.375 9799 92 78 31 0
9.5 9784 101 84 31 0
9.625 9770 109 89 32 0
9.75 9759 118 89 34 0
9.875 9750 123 91 36 0
10 9739 127 96 38 0
10.125 9729 130 102 39 0
10.25 9711 138 110 41 0
10.375 9700 138 118 44 0
10.5 9686 146 123 45 0
10.625 9673 150 131 46 0
10.75 9654 160 138 48 0
10.875 9634 172 141 53 0
11 9617 174 156 53 0
11.125 9603 176 166 55 0
11.25 9583 186 170 61 0
11.375 9564 191 179 66 0
11.5 9542 203 187 68 0
11.625 9524 208 193 75 0
11.75 9513 201 206 80 0
