t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9991 4 5 0 0
3.875 9989 6 5 0 0
4 9986 9 5 0 0
4.125 9981 13 6 0 0
4.25 9979 14 7 0 0
4.375 9979 14 6 1 0
4.5 9979 14 6 1 0
4.625 9976 17 6 1 0
4.75 9974 17 8 1 0
4.875 9973 18 8 1 0
5 9971 20 8 1 0
5.125 9969 22 7 2 0
5.25 9964 27 7 2 0
5.375 9964 27 7 2 0
5.5 9960 30 8 2 0
5.625 9958 32 8 2 0
5.75 9956 32 10 2 0
5.875 9955 33 10 2 0
6 9955 33 10 2 0
6.125 9954 32 12 2 0
6.25 9952 33 13 2 0
6.375 9951 32 15 2 0
6.5 9949 31 17 3 0
6.625 9948 32 17 3 0
6.75 9946 32 18 4 0
6.875 9943 33 20 4 0
7 9940 35 21 4 0
7.125 9939 35 21 5 0
7.25 9933 38 23 6 0
7.375 9928 40 25 7 0
7.5 9921 43 29 7 0
7.625 9915 42 36 7 0
7.75 9904 51 37 8 0
7.875 9899 53 40 8 0
8 9896 54 42 8 0
8.125 9892 55 45 8 0
8.25 9883 63 43 11 0
8.375 9876 69 44 11 0
8.5 9868 73 48 11 0
8.625 9855 85 46 14 0
8.75 9840 93 52 15 0
8.875 9833 93 59 15 0
9 9825 94 66 15 0
9.125 9815 97 70 18 0
9.25 9806 101 74 19 0
9.375 9790 107 83 20 0
9.5 9775 112 91 22 0
9.625 9755 126 96 23 0
9.75 9739 135 100 26 0
9.875 9720 148 103 29 0
10 9712 147 110 31 0
10.125 9692 157 118 33 0
10.25 9671 171 124 34 0
10.375 9659 173 131 37 0
10.5 9640 182 137 41 0
10.625 9614 202 141 43 0
10.75 9598 206 149 47 0
10.875 9575 221 155 49 0
11 9556 228 162 54 0
11.125 9544 222 178 56 0
11.25 9526 222 188 64 0
11.375 9509 231 195 65 0
11.5 9487 245 197 71 0
11.625 9466 249 211 74 0
11.75 9440 259 222 79 0
