t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9992 4 4 0 0
3.625 9990 6 4 0 0
3.75 9988 7 5 0 0
3.875 9988 5 7 0 0
4 9987 6 7 0 0
4.125 9985 8 7 0 0
4.25 9985 8 7 0 0
4.375 9985 8 7 0 0
4.5 9984 9 7 0 0
4.625 9984 9 7 0 0
4.75 9981 11 8 0 0
4.875 9979 13 8 0 0
5 9976 15 9 0 0
5.125 9973 17 10 0 0
5.25 9972 18 10 0 0
5.375 9972 17 10 1 0
5.5 9971 18 10 1 0
5.625 9969 19 11 1 0
5.75 9968 17 14 1 0
5.875 9967 15 17 1 0
6 9964 18 17 1 0
6.125 9962 16 20 2 0
6.25 9959 18 20 3 0
6.375 9958 19 20 3 0
6.5 9957 18 21 4 0
6.625 9956 19 21 4 0
6.75 9953 20 22 5 0
6.875 9953 20 22 5 0
7 9950 21 23 6 0
7.125 9950 20 24 6 0
7.25 9950 17 27 6 0
7.375 9948 19 27 6 0
7.5 9948 17 29 6 0
7.625 9947 17 29 7 0
7.75 9943 19 30 8 0
7.875 9940 21 30 9 0
8 9935 25 30 10 0
8.125 9933 26 31 10 0
8.25 9929 27 32 12 0
8.375 9927 28 33 12 0
8.5 9922 29 36 13 0
8.625 9915 34 36 15 0
8.75 9912 34 39 15 0
8.875 9910 35 40 15 0
9 9904 40 40 16 0
9.125 9900 44 38 18 0
9.25 9892 48 41 19 0
9.375 9888 49 44 19 0
9.5 9881 51 48 20 0
9.625 9876 54 48 22 0
9.75 9869 61 48 22 0
9.875 9862 63 51 24 0
10 9851 72 53 24 0
10.125 9844 76 56 24 0
10.25 9836 81 58 25 0
10.375 9833 74 67 25 1
10.5 9833 69 72 25 1
10.625 9829 66 79 25 1
10.75 9828 66 79 26 1
10.875 9827 63 79 30 1
11 9821 62 85 31 1
11.125 9820 62 86 31 1
11.25 9814 62 91 32 1
11.375 9809 61 95 34 1
11.5 9807 63 93 36 1
11.625 9806 59 95 39 1
11.75 9804 59 96 40 1
