t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9993 3 3 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9988 7 4 1 0
6.875 9987 8 4 1 0
7 9987 8 4 1 0
7.125 9987 6 6 1 0
7.25 9986 7 6 1 0
7.375 9985 8 6 1 0
7.5 9983 9 7 1 0
7.625 9980 12 6 2 0
7.75 9980 10 8 2 0
7.875 9977 13 8 2 0
8 9976 13 9 2 0
8.125 9975 13 9 3 0
8.25 9971 16 10 3 0
8.375 9970 17 10 3 0
8.5 9969 17 11 3 0
8.625 9968 17 12 3 0
8.75 9963 21 13 3 0
8.875 9961 19 16 4 0
9 9959 18 18 5 0
9.125 9954 21 19 6 0
9.25 9952 22 20 6 0
9.375 9951 22 20 7 0
9.5 9947 25 21 7 0
9.625 9943 25 25 7 0
9.75 9940 26 26 8 0
9.875 9931 33 27 9 0
10 9928 34 29 9 0
10.125 9924 34 31 11 0
10.25 9921 34 33 12 0
10.375 9912 42 33 13 0
10.5 9908 41 38 13 0
10.625 9906 42 39 13 0
10.75 9894 54 37 15 0
10.875 9885 58 42 15 0
11 9872 69 43 16 0
11.125 9861 79 43 17 0
11.25 9853 83 47 17 0
11.375 9844 87 48 21 0
11.5 9837 87 54 22 0
11.625 9826 96 56 22 0
11.75 9814 103 61 22 0
