t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 1 3 0
4 9995 1 1 3 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9995 0 2 3 0
4.5 9995 0 2 3 0
4.625 9993 2 2 3 0
4.75 9991 4 2 3 0
4.875 9991 3 3 3 0
5 9990 4 3 3 0
5.125 9987 6 4 3 0
5.25 9986 6 4 4 0
5.375 9985 7 4 4 0
5.5 9985 7 4 4 0
5.625 9982 10 4 4 0
5.75 9979 13 4 4 0
5.875 9977 15 4 4 0
6 9977 12 7 4 0
6.125 9976 11 9 4 0
6.25 9973 14 9 4 0
6.375 9971 16 9 4 0
6.5 9967 18 10 5 0
6.625 9965 17 13 5 0
6.75 9963 17 15 5 0
6.875 9962 17 16 5 0
7 9961 17 14 8 0
7.125 9957 21 13 9 0
7.25 9955 21 15 9 0
7.375 9955 18 18 9 0
7.5 9951 20 20 9 0
7.625 9942 28 21 9 0
7.75 9935 33 22 10 0
7.875 9931 36 20 13 0
8 9926 38 23 13 0
8.125 9925 38 22 15 0
8.25 9921 40 24 15 0
8.375 9917 42 25 16 0
8.5 9913 43 27 17 0
8.625 9905 50 28 17 0
8.75 9898 56 29 17 0
8.875 9896 56 31 17 0
9 9889 60 32 19 0
9.125 9886 60 35 19 0
9.25 9882 62 35 21 0
9.375 9878 60 40 22 0
9.5 9872 61 44 23 0
9.625 9868 61 45 26 0
9.75 9862 66 42 30 0
9.875 9860 64 46 30 0
10 9853 70 47 30 0
10.125 9846 69 54 31 0
10.25 9842 67 57 34 0
10.375 9840 67 57 36 0
10.5 9836 67 61 36 0
10.625 9832 64 66 38 0
10.75 9826 64 70 40 0
10.875 9814 72 73 41 0
11 9806 77 72 44 1
11.125 9803 74 77 45 1
11.25 9801 70 82 46 1
11.375 9799 68 86 46 1
11.5 9798 62 91 48 1
11.625 9797 60 94 48 1
11.75 9797 55 98 49 1
