t S E I R D
11.875 9404 49 267 278 2
12 9399 50 267 282 2
12.125 9397 48 267 286 2
12.25 9394 48 264 292 2
12.375 9392 47 264 295 2
12.5 9389 47 260 302 2
12.625 9387 47 258 306 2
12.75 9385 42 263 308 2
12.875 9384 40 258 315 3
13 9383 40 255 319 3
13.125 9383 37 257 320 3
13.25 9382 33 252 329 4
13.375 9381 33 251 331 4
13.5 9380 29 250 337 4
13.625 9378 30 248 340 4
13.75 9378 28 244 346 4
13.875 9377 27 242 350 4
14 9376 26 241 353 4
14.125 9375 26 238 357 4
14.25 9374 25 237 360 4
14.375 9373 26 231 366 4
14.5 9373 26 228 369 4
14.625 9372 24 226 374 4
14.75 9370 25 217 384 4
14.875 9370 25 211 390 4
15 9368 25 212 391 4
15.125 9367 24 209 396 4
15.25 9367 17 210 402 4
15.375 9366 16 212 402 4
15.5 9366 16 207 407 4
15.625 9366 16 205 409 4
15.75 9365 17 195 419 4
15.875 9365 17 194 420 4
16 9363 18 190 425 4
16.125 9362 18 188 428 4
16.25 9360 19 181 435 5
16.375 9360 18 178 439 5
16.5 9360 18 175 442 5
16.625 9360 17 172 446 5
16.75 9359 17 172 447 5
16.875 9359 15 173 448 5
17 9359 13 171 452 5
17.125 9358 14 169 454 5
17.25 9357 15 164 459 5
17.375 9356 15 156 468 5
17.5 9356 15 152 472 5
17.625 9356 15 147 477 5
17.75 9354 15 148 478 5
17.875 9354 15 145 481 5
18 9354 15 141 485 5
18.125 9354 12 140 489 5
18.25 9354 12 138 491 5
18.375 9354 11 137 493 5
18.5 9354 8 136 497 5
18.625 9354 8 132 501 5
18.75 9354 8 130 503 5
18.875 9353 9 127 506 5
19 9353 7 126 509 5
19.125 9353 6 123 513 5
19.25 9352 5 123 515 5
19.375 9351 6 119 518 6
19.5 9351 6 116 521 6
19.625 9351 5 115 523 6
19.75 9351 5 114 524 6
19.875 9351 5 113 524 7
20 9351 4 113 525 7
20.125 9351 4 111 527 7
20.25 9351 4 109 529 7
20.375 9350 5 105 533 7
20.5 9350 5 104 534 7
20.625 9350 5 104 534 7
20.75 9350 4 101 538 7
20.875 9350 3 99 541 7
21 9350 2 97 544 7
21.125 9349 3 95 546 7
21.25 9348 3 93 549 7
21.375 9348 3 88 554 7
21.5 9348 3 87 555 7
21.625 9348 3 85 557 7
21.75 9348 3 82 560 7
21.875 9348 3 80 562 7
22 9348 3 75 567 7
22.125 9348 3 74 568 7
22.25 9347 4 74 568 7
22.375 9347 4 74 568 7
22.5 9347 4 71 571 7
22.625 9346 5 71 571 7
22.75 9346 4 71 572 7
22.875 9346 4 71 572 7
23 9346 4 69 574 7
23.125 9345 5 62 581 7
23.25 9345 5 60 583 7
23.375 9345 5 57 586 7
23.5 9345 4 58 586 7
23.625 9345 4 55 589 7
23.75 9345 3 55 590 7
23.875 9345 3 54 591 7
24 9345 3 52 593 7
24.125 9345 3 52 593 7
24.25 9345 3 52 593 7
24.375 9345 3 51 594 7
24.5 9345 3 51 594 7
24.625 9345 3 50 595 7
24.75 9345 3 49 596 7
24.875 9345 3 46 599 7
25 9345 3 45 600 7
25.125 9345 3 44 601 7
25.25 9345 3 44 601 7
25.375 9345 3 43 602 7
25.5 9345 3 43 602 7
25.625 9345 2 42 604 7
25.75 9345 2 42 604 7
25.875 9345 2 41 605 7
26 9345 2 40 606 7
26.125 9345 2 39 607 7
26.25 9345 2 38 608 7
26.375 9345 2 38 608 7
26.5 9345 2 38 608 7
26.625 9345 2 36 610 7
26.75 9345 2 36 610 7
26.875 9345 2 36 610 7
27 9345 2 36 610 7
27.125 9345 2 36 610 7
27.25 9345 1 37 610 7
27.375 9345 1 36 611 7
27.5 9345 1 36 611 7
27.625 9345 1 36 611 7
27.75 9345 1 36 611 7
27.875 9345 1 35 612 7
28 9345 0 36 612 7
28.125 9345 0 36 612 7
28.25 9345 0 36 612 7
28.375 9345 0 34 614 7
28.5 9345 0 33 615 7
28.625 9345 0 33 615 7
28.75 9345 0 33 615 7
28.875 9345 0 32 616 7
29 9345 0 32 616 7
29.125 9345 0 31 617 7
29.25 9345 0 31 617 7
29.375 9345 0 31 617 7
29.5 9345 0 28 620 7
29.625 9344 1 28 620 7
29.75 9344 1 27 621 7
29.875 9344 1 27 621 7
30 9344 1 27 621 7
30.125 9344 1 26 622 7
30.25 9344 1 25 623 7
30.375 9344 1 25 623 7
30.5 9344 1 24 624 7
30.625 9344 1 24 624 7
30.75 9343 2 23 625 7
30.875 9343 2 23 625 7
31 9343 2 23 625 7
31.125 9343 2 23 625 7
31.25 9343 2 23 625 7
31.375 9343 2 23 625 7
31.5 9343 2 23 625 7
31.625 9342 3 23 625 7
31.75 9342 3 23 625 7
31.875 9342 3 23 625 7
32 9341 4 23 625 7
32.125 9341 4 22 626 7
32.25 9341 4 22 626 7
32.375 9341 4 21 627 7
32.5 9341 4 20 628 7
32.625 9341 4 18 630 7
32.75 9341 4 18 630 7
32.875 9341 4 18 630 7
33 9341 4 18 630 7
33.125 9341 4 18 630 7
33.25 9341 3 19 630 7
33.375 9341 3 19 630 7
33.5 9341 2 19 631 7
33.625 9341 1 20 631 7
33.75 9341 1 20 631 7
33.875 9341 1 19 632 7
34 9341 1 18 633 7
34.125 9341 1 18 633 7
34.25 9341 1 17 634 7
34.375 9341 1 17 634 7
34.5 9341 1 15 636 7
34.625 9341 1 15 636 7
34.75 9341 1 14 637 7
34.875 9341 1 14 637 7
35 9341 0 14 638 7
35.125 9341 0 14 638 7
35.25 9341 0 14 638 7
35.375 9341 0 12 640 7
35.5 9341 0 11 641 7
35.625 9341 0 11 641 7
35.75 9341 0 11 641 7
35.875 9341 0 10 642 7
36 9341 0 10 642 7
36.125 9341 0 10 642 7
36.25 9341 0 10 642 7
36.375 9341 0 9 643 7
36.5 9341 0 9 643 7
36.625 9341 0 9 643 7
36.75 9341 0 9 643 7
36.875 9341 0 9 643 7
37 9341 0 9 643 7
37.125 9341 0 9 643 7
37.25 9341 0 9 643 7
37.375 9341 0 9 643 7
37.5 9341 0 9 643 7
37.625 9341 0 8 644 7
37.75 9341 0 8 644 7
37.875 9341 0 7 645 7
38 9341 0 6 646 7
38.125 9341 0 6 646 7
38.25 9341 0 6 646 7
38.375 9341 0 6 646 7
38.5 9341 0 6 646 7
38.625 9341 0 4 648 7
38.75 9341 0 3 649 7
38.875 9341 0 3 649 7
39 9341 0 3 649 7
39.125 9341 0 3 649 7
39.25 9341 0 3 649 7
39.375 9341 0 3 649 7
39.5 9341 0 3 649 7
39.625 9341 0 3 649 7
39.75 9341 0 3 649 7
39.875 9341 0 3 649 7
40 9341 0 2 650 7
40.125 9341 0 2 650 7
40.25 9341 0 2 650 7
40.375 9341 0 2 650 7
40.5 9341 0 2 650 7
40.625 9341 0 2 650 7
40.75 9341 0 2 650 7
40.875 9341 0 2 650 7
41 9341 0 2 650 7
41.125 9341 0 2 650 7
41.25 9341 0 2 650 7
41.375 9341 0 2 650 7
41.5 9341 0 2 650 7
41.625 9341 0 2 650 7
41.75 9341 0 1 651 7
41.875 9341 0 1 651 7
42 9341 0 1 651 7
42.125 9341 0 1 651 7
42.25 9341 0 1 651 7
42.375 9341 0 1 651 7
42.5 9341 0 1 651 7
42.625 9341 0 1 651 7
42.75 9341 0 1 651 7
42.875 9341 0 1 651 7
43 9341 0 1 651 7
43.125 9341 0 1 651 7
43.25 9341 0 1 651 7
43.375 9341 0 1 651 7
43.5 9341 0 1 651 7
43.625 9341 0 1 651 7
43.75 9341 0 1 651 7
43.875 9341 0 1 651 7
44 9341 0 1 651 7
44.125 9341 0 1 651 7
44.25 9341 0 1 651 7
44.375 9341 0 1 651 7
44.5 9341 0 1 651 7
44.625 9341 0 1 651 7
44.75 9341 0 1 651 7
44.875 9341 0 1 651 7
45 9341 0 1 651 7
45.125 9341 0 1 651 7
45.25 9341 0 1 651 7
45.375 9341 0 1 651 7
45.5 9341 0 1 651 7
45.625 9341 0 1 651 7
45.75 9341 0 1 651 7
45.875 9341 0 1 651 7
46 9341 0 1 651 7
46.125 9341 0 1 651 7
46.25 9341 0 1 651 7
46.375 9341 0 1 651 7
46.5 9341 0 0 652 7
