t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9991 7 1 1 0
6.375 9990 8 1 1 0
6.5 9990 8 1 1 0
6.625 9990 7 2 1 0
6.75 9990 6 3 1 0
6.875 9989 7 3 1 0
7 9989 7 3 1 0
7.125 9988 8 3 1 0
7.25 9985 10 4 1 0
7.375 9982 12 5 1 0
7.5 9981 13 5 1 0
7.625 9979 14 6 1 0
7.75 9978 14 7 1 0
7.875 9977 15 7 1 0
8 9973 19 6 2 0
8.125 9970 18 9 3 0
8.25 9968 18 11 3 0
8.375 9967 18 12 3 0
8.5 9966 18 13 3 0
8.625 9966 18 13 3 0
8.75 9965 19 13 3 0
8.875 9962 21 14 3 0
9 9962 20 15 3 0
9.125 9960 22 15 3 0
9.25 9958 24 15 3 0
9.375 9958 22 17 3 0
9.5 9953 25 18 4 0
9.625 9947 28 21 4 0
9.75 9940 34 22 4 0
9.875 9936 33 25 6 0
10 9931 38 25 6 0
10.125 9924 43 25 8 0
10.25 9922 43 26 9 0
10.375 9918 45 25 12 0
10.5 9910 49 29 12 0
10.625 9901 57 29 13 0
10.75 9896 60 31 13 0
10.875 9890 63 33 14 0
11 9878 75 33 14 0
11.125 9863 81 41 15 0
11.25 9855 84 46 15 0
11.375 9844 85 56 15 0
11.5 9829 95 61 15 0
11.625 9817 99 68 16 0
11.75 9805 106 72 17 0
