t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9995 3 2 0 0
4.5 9991 7 2 0 0
4.625 9988 9 3 0 0
4.75 9985 12 3 0 0
4.875 9978 19 3 0 0
5 9977 19 4 0 0
5.125 9975 21 4 0 0
5.25 9969 26 5 0 0
5.375 9967 28 5 0 0
5.5 9963 31 6 0 0
5.625 9960 32 8 0 0
5.75 9956 35 9 0 0
5.875 9953 35 12 0 0
6 9950 34 15 1 0
6.125 9945 37 17 1 0
6.25 9938 44 16 2 0
6.375 9933 44 21 2 0
6.5 9928 47 23 2 0
6.625 9925 44 29 2 0
6.75 9922 46 30 2 0
6.875 9917 50 31 2 0
7 9914 47 37 2 0
7.125 9904 56 38 2 0
7.25 9898 59 41 2 0
7.375 9890 64 43 3 0
7.5 9880 72 45 3 0
7.625 9870 77 50 3 0
7.75 9865 79 53 3 0
7.875 9858 84 55 3 0
8 9849 88 60 3 0
8.125 9839 91 64 6 0
8.25 9830 95 69 6 0
8.375 9822 96 73 9 0
8.5 9808 104 77 11 0
8.625 9797 110 80 13 0
8.75 9790 109 87 14 0
8.875 9775 119 90 16 0
9 9762 128 90 20 0
9.125 9757 125 98 20 0
9.25 9744 128 106 22 0
9.375 9736 127 113 24 0
9.5 9727 124 121 28 0
9.625 9708 139 122 31 0
9.75 9693 145 131 31 0
9.875 9675 156 137 32 0
10 9657 163 147 33 0
10.125 9631 182 150 37 0
10.25 9613 187 162 38 0
10.375 9590 202 167 41 0
10.5 9563 221 170 46 0
10.625 9537 237 175 51 0
10.75 9514 246 188 52 0
10.875 9491 248 208 53 0
11 9457 270 217 55 1
11.125 9455 260 224 60 1
11.25 9453 246 239 61 1
11.375 9449 235 251 64 1
11.5 9448 223 259 69 1
11.625 9444 213 270 72 1
11.75 9443 203 278 75 1
