t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9992 6 2 0 0
6.625 9988 9 3 0 0
6.75 9977 19 4 0 0
6.875 9971 22 7 0 0
7 9968 22 10 0 0
7.125 9960 30 10 0 0
7.25 9958 29 13 0 0
7.375 9950 36 13 1 0
7.5 9948 38 13 1 0
7.625 9948 37 14 1 0
7.75 9947 36 16 1 0
7.875 9946 33 20 1 0
8 9943 35 21 1 0
8.125 9942 33 24 1 0
8.25 9942 33 22 3 0
8.375 9942 33 22 3 0
8.5 9941 33 23 3 0
8.625 9941 31 25 3 0
8.75 9940 32 25 3 0
8.875 9939 32 26 3 0
9 9937 31 27 5 0
9.125 9936 30 29 5 0
9.25 9936 28 30 6 0
9.375 9935 25 34 6 0
9.5 9932 28 31 9 0
9.625 9931 26 33 10 0
9.75 9931 25 33 11 0
9.875 9929 23 36 12 0
10 9929 22 35 14 0
10.125 9923 26 37 14 0
10.25 9922 26 38 14 0
10.375 9918 27 41 14 0
10.5 9913 32 41 14 0
10.625 9910 33 41 16 0
10.75 9908 33 42 17 0
10.875 9907 31 45 17 0
11 9903 33 47 17 0
11.125 9897 37 49 17 0
11.25 9891 41 51 17 0
11.375 9890 40 52 18 0
11.5 9888 39 53 20 0
11.625 9883 43 52 22 0
11.75 9877 47 53 23 0
