t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9993 4 3 0 0
5.25 9990 7 3 0 0
5.375 9989 8 3 0 0
5.5 9985 10 5 0 0
5.625 9984 10 6 0 0
5.75 9981 12 7 0 0
5.875 9980 13 7 0 0
6 9978 14 8 0 0
6.125 9977 14 9 0 0
6.25 9972 19 9 0 0
6.375 9971 19 10 0 0
6.5 9967 22 10 1 0
6.625 9965 23 11 1 0
6.75 9963 23 13 1 0
6.875 9961 24 14 1 0
7 9956 27 16 1 0
7.125 9955 27 17 1 0
7.25 9951 29 19 1 0
7.375 9949 30 20 1 0
7.5 9944 35 20 1 0
7.625 9939 38 21 2 0
7.75 9936 41 21 2 0
7.875 9931 43 24 2 0
8 9925 46 27 2 0
8.125 9923 44 31 2 0
8.25 9916 44 38 2 0
8.375 9915 41 41 3 0
8.5 9902 53 39 6 0
8.625 9893 60 41 6 0
8.75 9879 71 43 7 0
8.875 9872 71 48 9 0
9 9862 79 50 9 0
9.125 9848 89 53 10 0
9.25 9842 93 53 12 0
9.375 9835 95 56 14 0
9.5 9823 103 59 15 0
9.625 9813 105 65 17 0
9.75 9802 110 67 21 0
9.875 9793 111 74 22 0
10 9784 112 81 23 0
10.125 9774 114 87 25 0
10.25 9758 120 93 29 0
10.375 9745 129 95 31 0
10.5 9730 136 99 35 0
10.625 9717 142 104 37 0
10.75 9702 151 109 38 0
10.875 9689 151 117 43 0
11 9683 151 121 45 0
11.125 9666 163 122 49 0
11.25 9654 164 132 50 0
11.375 9644 162 143 51 0
11.5 9623 174 150 53 0
11.625 9603 186 156 55 0
11.75 9581 190 172 57 0
