t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9993 5 1 1 0
2.125 9993 4 2 1 0
2.25 9992 5 2 1 0
2.375 9992 4 3 1 0
2.5 9991 4 4 1 0
2.625 9988 7 4 1 0
2.75 9986 9 4 1 0
2.875 9983 11 5 1 0
3 9981 13 5 1 0
3.125 9977 16 6 1 0
3.25 9974 18 7 1 0
3.375 9970 20 9 1 0
3.5 9970 18 11 1 0
3.625 9968 20 11 1 0
3.75 9965 18 16 1 0
3.875 9965 15 19 1 0
4 9965 14 18 2 1
4.125 9964 15 18 2 1
4.25 9964 14 17 4 1
4.375 9964 14 17 4 1
4.5 9964 12 18 5 1
4.625 9964 12 18 5 1
4.75 9964 11 19 5 1
4.875 9964 9 20 6 1
5 9964 9 20 6 1
5.125 9964 8 21 6 1
5.25 9964 6 23 6 1
5.375 9964 4 25 6 1
5.5 9964 4 24 7 1
5.625 9964 4 22 9 1
5.75 9964 4 22 9 1
5.875 9964 4 22 9 1
6 9964 4 22 9 1
6.125 9964 4 22 9 1
6.25 9963 5 21 10 1
6.375 9963 5 21 10 1
6.5 9963 5 21 10 1
6.625 9963 5 21 10 1
6.75 9963 4 20 12 1
6.875 9963 3 21 12 1
7 9963 3 19 14 1
7.125 9963 3 19 14 1
7.25 9963 3 18 15 1
7.375 9963 3 18 15 1
7.5 9963 3 18 15 1
7.625 9963 3 17 16 1
7.75 9963 3 16 17 1
7.875 9962 4 15 18 1
8 9962 4 15 18 1
8.125 9962 4 15 18 1
8.25 9961 5 14 19 1
8.375 9961 5 13 20 1
8.5 9961 5 13 20 1
8.625 9961 4 14 20 1
8.75 9961 4 14 20 1
8.875 9961 4 14 20 1
9 9961 4 14 20 1
9.125 9961 4 14 20 1
9.25 9961 4 14 20 1
9.375 9961 4 14 20 1
9.5 9961 3 15 20 1
9.625 9961 3 15 20 1
9.75 9961 3 15 20 1
9.875 9961 3 15 20 1
10 9961 3 15 20 1
10.125 9961 3 15 20 1
10.25 9961 3 15 20 1
10.375 9961 3 15 20 1
10.5 9961 3 15 20 1
10.625 9961 3 14 20 2
10.75 9959 5 14 20 2
10.875 9959 5 14 20 2
11 9959 5 14 20 2
11.125 9959 5 14 20 2
11.25 9959 5 14 20 2
11.375 9959 5 14 20 2
11.5 9959 5 14 20 2
11.625 9959 5 14 20 2
11.75 9959 5 14 20 2
