t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9990 5 5 0 0
6 9990 5 5 0 0
6.125 9990 5 5 0 0
6.25 9990 5 5 0 0
6.375 9990 3 7 0 0
6.5 9990 3 7 0 0
6.625 9990 2 8 0 0
6.75 9989 3 8 0 0
6.875 9987 5 7 1 0
7 9986 6 7 1 0
7.125 9985 6 8 1 0
7.25 9981 9 9 1 0
7.375 9981 8 10 1 0
7.5 9981 7 11 1 0
7.625 9981 6 12 1 0
7.75 9980 7 12 1 0
7.875 9979 8 12 1 0
8 9978 9 12 1 0
8.125 9976 10 13 1 0
8.25 9973 12 14 1 0
8.375 9970 15 14 1 0
8.5 9964 21 14 1 0
8.625 9963 22 14 1 0
8.75 9962 21 16 1 0
8.875 9960 19 20 1 0
9 9954 24 21 1 0
9.125 9951 26 21 2 0
9.25 9949 27 21 3 0
9.375 9947 24 26 3 0
9.5 9944 26 27 3 0
9.625 9940 27 28 5 0
9.75 9935 31 29 5 0
9.875 9930 31 33 6 0
10 9929 30 34 7 0
10.125 9924 34 35 7 0
10.25 9917 41 33 9 0
10.375 9915 40 35 10 0
10.5 9910 44 36 10 0
10.625 9903 48 38 11 0
10.75 9900 48 39 13 0
10.875 9897 48 41 14 0
11 9894 48 44 14 0
11.125 9889 49 47 15 0
11.25 9885 48 51 16 0
11.375 9879 52 52 17 0
11.5 9873 52 58 17 0
11.625 9872 49 61 18 0
11.75 9867 51 62 20 0
