t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9993 5 1 1 0
5.375 9992 6 1 1 0
5.5 9992 6 1 1 0
5.625 9992 6 1 1 0
5.75 9991 7 1 1 0
5.875 9990 7 2 1 0
6 9989 7 3 1 0
6.125 9985 11 3 1 0
6.25 9985 8 5 2 0
6.375 9981 12 5 2 0
6.5 9976 15 7 2 0
6.625 9975 15 8 2 0
6.75 9972 15 11 2 0
6.875 9970 17 11 2 0
7 9967 20 11 2 0
7.125 9963 24 11 2 0
7.25 9962 24 12 2 0
7.375 9957 27 14 2 0
7.5 9955 28 14 3 0
7.625 9954 29 14 3 0
7.75 9954 28 15 3 0
7.875 9953 27 17 3 0
8 9951 26 20 3 0
8.125 9947 27 23 3 0
8.25 9947 27 23 3 0
8.375 9946 25 26 3 0
8.5 9943 26 27 4 0
8.625 9937 29 29 5 0
8.75 9934 28 33 5 0
8.875 9931 31 33 5 0
9 9925 35 35 5 0
9.125 9920 38 36 6 0
9.25 9916 38 40 6 0
9.375 9911 39 42 8 0
9.5 9903 46 42 9 0
9.625 9895 52 42 11 0
9.75 9886 60 43 11 0
9.875 9877 65 45 13 0
10 9872 67 47 14 0
10.125 9866 70 50 14 0
10.25 9863 69 54 14 0
10.375 9855 72 58 15 0
10.5 9840 86 58 16 0
10.625 9828 94 61 17 0
10.75 9810 110 63 17 0
10.875 9789 127 66 18 0
11 9775 134 72 19 0
11.125 9756 143 78 23 0
11.25 9744 149 83 24 0
11.375 9730 154 89 27 0
11.5 9722 149 102 27 0
11.625 9706 159 105 30 0
11.75 9696 156 114 34 0
