t S E I R D
11.875 9802 115 64 19 0
12 9781 128 70 21 0
12.125 9761 136 81 22 0
12.25 9738 158 80 24 0
12.375 9719 167 89 25 0
12.5 9684 193 94 29 0
12.625 9659 206 105 30 0
12.75 9644 203 119 34 0
12.875 9622 214 126 38 0
13 9598 226 136 40 0
13.125 9577 230 148 45 0
13.25 9551 246 156 47 0
13.375 9520 257 172 51 0
13.5 9490 271 184 55 0
13.625 9460 277 205 58 0
13.75 9443 277 218 62 0
13.875 9416 284 234 66 0
14 9377 304 249 70 0
14.125 9353 307 265 75 0
14.25 9331 313 276 80 0
14.375 9298 328 289 85 0
14.5 9261 343 310 86 0
14.625 9234 350 319 97 0
14.75 9203 361 333 103 0
14.875 9168 376 347 109 0
15 9132 389 363 116 0
15.125 9100 396 377 127 0
15.25 9062 394 409 135 0
15.375 9030 401 422 147 0
15.5 9000 397 445 158 0
15.625 8968 400 463 169 0
15.75 8933 417 473 177 0
15.875 8891 435 482 192 0
16 8846 456 498 200 0
16.125 8800 467 520 213 0
16.25 8752 485 542 221 0
16.375 8709 499 561 231 0
16.5 8657 514 588 241 0
16.625 8608 532 607 253 0
16.75 8564 549 618 268 1
16.875 8553 516 650 280 1
17 8547 492 667 293 1
17.125 8538 472 686 303 1
17.25 8529 452 700 318 1
17.375 8522 428 720 329 1
17.5 8517 407 729 346 1
17.625 8506 386 747 360 1
17.75 8499 369 758 373 1
17.875 8491 350 768 389 2
18 8485 337 774 402 2
18.125 8480 318 780 420 2
18.25 8477 298 784 439 2
18.375 8474 281 784 459 2
18.5 8472 269 787 470 2
18.625 8467 252 786 493 2
18.75 8466 233 791 508 2
18.875 8460 227 788 523 2
19 8456 216 785 540 3
19.125 8454 198 795 550 3
19.25 8452 186 797 562 3
19.375 8450 181 784 582 3
19.5 8447 175 776 599 3
19.625 8444 167 776 610 3
19.75 8443 158 772 624 3
19.875 8443 150 761 643 3
20 8443 138 761 655 3
20.125 8440 129 758 670 3
20.25 8439 120 751 687 3
20.375 8436 116 745 700 3
20.5 8434 111 746 706 3
20.625 8432 103 735 727 3
20.75 8430 98 722 747 3
20.875 8428 94 712 763 3
21 8426 87 708 776 3
21.125 8425 83 701 788 3
21.25 8424 78 697 798 3
21.375 8423 73 684 817 3
21.5 8419 73 671 834 3
21.625 8416 73 664 844 3
21.75 8416 69 659 853 3
21.875 8415 67 642 873 3
22 8414 61 632 890 3
22.125 8413 56 622 906 3
22.25 8412 55 614 916 3
22.375 8411 53 606 927 3
22.5 8410 52 596 939 3
22.625 8408 51 582 956 3
22.75 8403 53 574 967 3
22.875 8401 49 565 982 3
23 8400 46 558 993 3
23.125 8399 43 555 1000 3
23.25 8398 42 546 1011 3
23.375 8397 39 543 1017 4
23.5 8396 38 534 1028 4
23.625 8396 35 522 1043 4
23.75 8394 34 516 1052 4
23.875 8394 34 505 1063 4
24 8392 35 495 1073 5
24.125 8391 34 488 1081 6
24.25 8390 35 475 1093 7
24.375 8390 34 468 1101 7
24.5 8390 30 461 1112 7
24.625 8390 30 452 1121 7
24.75 8390 30 443 1130 7
24.875 8390 28 440 1135 7
25 8390 27 432 1144 7
25.125 8390 25 430 1148 7
25.25 8390 23 421 1158 8
25.375 8389 23 411 1169 8
25.5 8389 22 400 1181 8
25.625 8389 21 393 1189 8
25.75 8389 20 386 1196 9
25.875 8388 19 381 1203 9
26 8388 19 375 1209 9
26.125 8388 19 364 1220 9
26.25 8388 19 358 1226 9
26.375 8388 16 354 1233 9
26.5 8388 15 348 1239 10
26.625 8387 14 344 1245 10
26.75 8386 15 341 1248 10
26.875 8386 13 334 1257 10
27 8386 13 327 1264 10
27.125 8386 12 316 1276 10
27.25 8386 10 310 1284 10
27.375 8386 8 307 1289 10
27.5 8386 8 303 1293 10
27.625 8385 9 298 1298 10
27.75 8385 8 291 1306 10
27.875 8385 8 285 1312 10
28 8385 7 278 1320 10
28.125 8385 6 276 1323 10
28.25 8384 6 273 1327 10
28.375 8384 6 267 1333 10
28.5 8384 5 264 1337 10
28.625 8384 5 259 1342 10
28.75 8384 4 256 1346 10
28.875 8383 5 253 1349 10
29 8383 5 250 1352 10
29.125 8383 4 248 1355 10
29.25 8383 3 244 1360 10
29.375 8383 3 240 1364 10
29.5 8382 2 239 1367 10
29.625 8382 2 235 1371 10
29.75 8382 2 232 1374 10
29.875 8382 2 229 1377 10
30 8382 2 224 1382 10
30.125 8382 2 222 1384 10
30.25 8382 2 219 1387 10
30.375 8382 2 214 1392 10
30.5 8382 2 208 1398 10
30.625 8382 2 205 1401 10
30.75 8382 2 201 1405 10
30.875 8382 2 194 1412 10
31 8382 2 185 1421 10
31.125 8382 2 184 1422 10
31.25 8382 2 181 1425 10
31.375 8382 2 176 1430 10
31.5 8382 2 172 1434 10
31.625 8382 2 166 1440 10
31.75 8382 2 163 1443 10
31.875 8382 2 159 1447 10
32 8382 2 154 1452 10
32.125 8382 2 152 1454 10
32.25 8381 3 146 1460 10
32.375 8380 4 143 1463 10
32.5 8380 4 142 1464 10
32.625 8380 3 140 1467 10
32.75 8380 3 139 1468 10
32.875 8380 3 137 1470 10
33 8380 3 135 1472 10
33.125 8380 3 134 1473 10
33.25 8380 3 130 1477 10
33.375 8380 3 125 1482 10
33.5 8380 3 123 1484 10
33.625 8380 3 120 1487 10
33.75 8380 3 118 1489 10
33.875 8380 3 114 1493 10
34 8380 3 112 1495 10
34.125 8380 3 105 1502 10
34.25 8380 3 103 1504 10
34.375 8380 3 101 1506 10
34.5 8380 3 96 1511 10
34.625 8380 2 95 1513 10
34.75 8380 0 97 1513 10
34.875 8380 0 94 1516 10
35 8380 0 92 1518 10
35.125 8380 0 89 1521 10
35.25 8380 0 88 1522 10
35.375 8380 0 85 1525 10
35.5 8380 0 83 1527 10
35.625 8380 0 80 1530 10
35.75 8380 0 78 1532 10
35.875 8380 0 77 1533 10
36 8380 0 77 1533 10
36.125 8380 0 76 1534 10
36.25 8380 0 76 1534 10
36.375 8380 0 75 1535 10
36.5 8380 0 74 1536 10
36.625 8380 0 72 1538 10
36.75 8380 0 71 1539 10
36.875 8380 0 71 1539 10
37 8380 0 70 1539 11
37.125 8380 0 70 1539 11
37.25 8380 0 67 1542 11
37.375 8380 0 66 1543 11
37.5 8380 0 64 1545 11
37.625 8380 0 64 1545 11
37.75 8380 0 62 1547 11
37.875 8379 1 60 1549 11
38 8379 1 60 1549 11
38.125 8379 1 60 1549 11
38.25 8379 1 59 1550 11
38.375 8379 1 59 1550 11
38.5 8379 1 59 1550 11
38.625 8379 1 57 1552 11
38.75 8379 0 57 1553 11
38.875 8379 0 54 1556 11
39 8379 0 53 1557 11
39.125 8379 0 52 1558 11
39.25 8379 0 50 1560 11
39.375 8379 0 50 1560 11
39.5 8379 0 49 1561 11
39.625 8379 0 48 1562 11
39.75 8379 0 48 1562 11
39.875 8379 0 48 1562 11
40 8379 0 47 1563 11
40.125 8379 0 46 1564 11
40.25 8379 0 46 1564 11
40.375 8379 0 46 1564 11
40.5 8379 0 46 1564 11
40.625 8379 0 46 1564 11
40.75 8379 0 45 1565 11
40.875 8379 0 44 1566 11
41 8379 0 41 1569 11
41.125 8379 0 40 1570 11
41.25 8379 0 40 1570 11
41.375 8379 0 38 1572 11
41.5 8379 0 37 1573 11
41.625 8379 0 36 1574 11
41.75 8379 0 35 1575 11
41.875 8379 0 35 1575 11
42 8379 0 34 1576 11
42.125 8379 0 34 1576 11
42.25 8379 0 34 1576 11
42.375 8379 0 34 1576 11
42.5 8379 0 34 1576 11
42.625 8379 0 34 1576 11
42.75 8379 0 33 1577 11
42.875 8379 0 33 1577 11
43 8379 0 31 1579 11
43.125 8379 0 30 1580 11
43.25 8379 0 30 1580 11
43.375 8379 0 29 1581 11
43.5 8379 0 28 1582 11
43.625 8379 0 28 1582 11
43.75 8379 0 28 1582 11
43.875 8379 0 26 1584 11
44 8379 0 26 1584 11
44.125 8379 0 25 1585 11
44.25 8379 0 25 1585 11
44.375 8379 0 25 1585 11
44.5 8379 0 25 1585 11
44.625 8379 0 25 1585 11
44.75 8379 0 25 1585 11
44.875 8379 0 24 1586 11
45 8379 0 24 1586 11
45.125 8379 0 23 1587 11
45.25 8379 0 23 1587 11
45.375 8379 0 22 1588 11
45.5 8379 0 21 1589 11
45.625 8379 0 21 1589 11
45.75 8379 0 21 1589 11
45.875 8379 0 20 1590 11
46 8379 0 20 1590 11
46.125 8379 0 20 1590 11
46.25 8379 0 20 1590 11
46.375 8379 0 20 1590 11
46.5 8379 0 20 1590 11
46.625 8379 0 20 1590 11
46.75 8379 0 19 1591 11
46.875 8379 0 19 1591 11
47 8379 0 18 1592 11
47.125 8379 0 18 1592 11
47.25 8379 0 18 1592 11
47.375 8379 0 17 1593 11
47.5 8379 0 16 1594 11
47.625 8379 0 14 1596 11
47.75 8379 0 14 1596 11
47.875 8379 0 14 1596 11
48 8379 0 12 1598 11
48.125 8379 0 11 1599 11
48.25 8379 0 11 1599 11
48.375 8379 0 11 1599 11
48.5 8379 0 11 1599 11
48.625 8379 0 11 1599 11
48.75 8379 0 11 1599 11
48.875 8379 0 11 1599 11
49 8379 0 11 1599 11
49.125 8379 0 11 1599 11
49.25 8379 0 11 1599 11
49.375 8379 0 11 1599 11
49.5 8379 0 11 1599 11
49.625 8379 0 10 1600 11
49.75 8379 0 10 1600 11
49.875 8379 0 10 1600 11
50 8379 0 9 1601 11
50.125 8379 0 9 1601 11
50.25 8379 0 8 1602 11
50.375 8379 0 8 1602 11
50.5 8379 0 8 1602 11
50.625 8379 0 7 1603 11
50.75 8379 0 7 1603 11
50.875 8379 0 7 1603 11
51 8379 0 7 1603 11
51.125 8379 0 6 1604 11
51.25 8379 0 6 1604 11
51.375 8379 0 6 1604 11
51.5 8379 0 5 1605 11
51.625 8379 0 5 1605 11
51.75 8379 0 5 1605 11
51.875 8379 0 5 1605 11
52 8379 0 5 1605 11
52.125 8379 0 5 1605 11
52.25 8379 0 5 1605 11
52.375 8379 0 5 1605 11
52.5 8379 0 5 1605 11
52.625 8379 0 5 1605 11
52.75 8379 0 5 1605 11
52.875 8379 0 5 1605 11
53 8379 0 5 1605 11
53.125 8379 0 4 1606 11
53.25 8379 0 4 1606 11
53.375 8379 0 4 1606 11
53.5 8379 0 4 1606 11
53.625 8379 0 4 1606 11
53.75 8379 0 4 1606 11
53.875 8379 0 4 1606 11
54 8379 0 4 1606 11
54.125 8379 0 4 1606 11
54.25 8379 0 4 1606 11
54.375 8379 0 3 1607 11
54.5 8379 0 3 1607 11
54.625 8379 0 3 1607 11
54.75 8379 0 3 1607 11
54.875 8379 0 3 1607 11
55 8379 0 3 1607 11
55.125 8379 0 3 1607 11
55.25 8379 0 3 1607 11
55.375 8379 0 3 1607 11
55.5 8379 0 3 1607 11
55.625 8379 0 3 1607 11
55.75 8379 0 3 1607 11
55.875 8379 0 3 1607 11
56 8379 0 3 1607 11
56.125 8379 0 2 1608 11
56.25 8379 0 2 1608 11
56.375 8379 0 2 1608 11
56.5 8379 0 2 1608 11
56.625 8379 0 2 1608 11
56.75 8379 0 2 1608 11
56.875 8379 0 2 1608 11
57 8379 0 2 1608 11
57.125 8379 0 2 1608 11
57.25 8379 0 1 1609 11
57.375 8379 0 0 1610 11
