t S E I R D
11.875 9062 146 476 314 2
12 9057 142 472 327 2
12.125 9057 136 470 335 2
12.25 9054 135 468 341 2
12.375 9048 132 474 344 2
12.5 9046 126 473 353 2
12.625 9041 125 472 360 2
12.75 9040 122 461 375 2
12.875 9039 117 460 382 2
13 9036 115 455 392 2
13.125 9034 110 453 401 2
13.25 9032 107 446 413 2
13.375 9030 101 440 427 2
13.5 9025 100 438 435 2
13.625 9024 95 437 442 2
13.75 9023 89 436 450 2
13.875 9018 86 436 457 3
14 9015 86 421 475 3
14.125 9013 83 410 491 3
14.25 9012 78 408 499 3
14.375 9011 70 410 506 3
14.5 9008 65 407 517 3
14.625 9005 63 403 525 4
14.75 9003 59 403 530 5
14.875 9003 55 399 537 6
15 9001 54 396 543 6
15.125 8999 53 388 554 6
15.25 8999 52 384 559 6
15.375 8998 50 382 563 7
15.5 8996 47 380 570 7
15.625 8995 45 377 576 7
15.75 8994 42 373 584 7
15.875 8992 42 364 595 7
16 8991 40 359 603 7
16.125 8989 41 356 607 7
16.25 8987 39 352 615 7
16.375 8987 36 349 621 7
16.5 8987 31 350 625 7
16.625 8985 32 348 628 7
16.75 8985 29 346 633 7
16.875 8985 28 342 638 7
17 8985 26 333 649 7
17.125 8984 26 327 656 7
17.25 8983 25 322 663 7
17.375 8983 23 319 668 7
17.5 8983 22 312 676 7
17.625 8982 22 305 684 7
17.75 8982 20 300 691 7
17.875 8982 16 296 699 7
18 8981 17 292 703 7
18.125 8981 16 288 708 7
18.25 8981 14 285 713 7
18.375 8981 13 279 720 7
18.5 8980 14 274 725 7
18.625 8980 14 265 734 7
18.75 8978 15 262 738 7
18.875 8978 15 254 746 7
19 8978 14 252 749 7
19.125 8977 15 245 756 7
19.25 8976 15 243 759 7
19.375 8976 14 240 763 7
19.5 8975 14 236 768 7
19.625 8975 12 236 770 7
19.75 8974 13 229 777 7
19.875 8974 13 228 778 7
20 8973 12 225 783 7
20.125 8973 12 216 792 7
20.25 8973 12 212 796 7
20.375 8973 12 209 799 7
20.5 8973 11 206 803 7
20.625 8973 11 203 806 7
20.75 8973 11 201 808 7
20.875 8972 11 200 810 7
21 8971 12 197 813 7
21.125 8970 13 191 818 8
21.25 8970 13 189 820 8
21.375 8970 13 186 823 8
21.5 8970 12 178 832 8
21.625 8968 14 176 834 8
21.75 8967 12 177 836 8
21.875 8967 10 176 839 8
22 8967 10 174 841 8
22.125 8967 10 171 844 8
22.25 8967 10 171 844 8
22.375 8967 10 163 852 8
22.5 8967 10 157 858 8
22.625 8967 10 152 863 8
22.75 8967 9 152 864 8
22.875 8967 8 148 869 8
23 8966 9 146 871 8
23.125 8966 8 144 874 8
23.25 8965 9 141 877 8
23.375 8965 9 135 883 8
23.5 8964 9 132 887 8
23.625 8964 9 129 890 8
23.75 8964 8 129 891 8
23.875 8964 7 128 893 8
24 8963 7 124 898 8
24.125 8963 5 123 901 8
24.25 8963 4 121 904 8
24.375 8963 4 119 906 8
24.5 8963 4 115 910 8
24.625 8962 4 115 911 8
24.75 8962 4 112 914 8
24.875 8962 4 107 919 8
25 8962 4 107 919 8
25.125 8962 3 106 921 8
25.25 8962 3 103 924 8
25.375 8961 4 102 925 8
25.5 8961 4 101 926 8
25.625 8961 4 95 932 8
25.75 8961 3 93 935 8
25.875 8961 3 91 937 8
26 8961 3 90 938 8
26.125 8960 4 89 939 8
26.25 8960 3 89 940 8
26.375 8960 2 86 944 8
26.5 8960 2 85 945 8
26.625 8960 2 84 946 8
26.75 8959 3 84 946 8
26.875 8959 3 82 948 8
27 8959 3 81 949 8
27.125 8958 4 80 950 8
27.25 8958 4 80 950 8
27.375 8957 5 77 953 8
27.5 8956 5 73 958 8
27.625 8956 4 70 962 8
27.75 8954 5 70 963 8
27.875 8954 5 65 968 8
28 8954 5 63 970 8
28.125 8954 5 62 971 8
28.25 8954 5 61 972 8
28.375 8954 5 61 972 8
28.5 8954 5 58 975 8
28.625 8954 4 57 977 8
28.75 8954 4 56 978 8
28.875 8954 4 56 978 8
29 8954 3 55 980 8
29.125 8954 3 51 983 9
29.25 8954 3 50 984 9
29.375 8954 3 49 985 9
29.5 8953 4 48 986 9
29.625 8953 4 47 987 9
29.75 8953 4 46 988 9
29.875 8952 5 45 989 9
30 8951 6 45 989 9
30.125 8951 6 45 989 9
30.25 8951 5 46 989 9
30.375 8950 6 42 993 9
30.5 8950 6 41 994 9
30.625 8950 6 39 996 9
30.75 8950 6 38 997 9
30.875 8950 6 38 997 9
31 8950 5 39 997 9
31.125 8950 4 39 998 9
31.25 8950 4 38 999 9
31.375 8950 3 38 1000 9
31.5 8950 3 38 1000 9
31.625 8950 2 39 1000 9
31.75 8950 2 38 1001 9
31.875 8950 2 37 1002 9
32 8950 2 37 1002 9
32.125 8950 2 35 1004 9
32.25 8950 2 35 1004 9
32.375 8950 1 36 1004 9
32.5 8950 1 33 1007 9
32.625 8950 1 32 1008 9
32.75 8950 1 32 1008 9
32.875 8950 1 32 1008 9
33 8950 1 30 1010 9
33.125 8950 1 29 1011 9
33.25 8950 1 28 1012 9
33.375 8950 1 27 1013 9
33.5 8950 1 26 1014 9
33.625 8950 1 26 1014 9
33.75 8950 1 25 1015 9
33.875 8950 1 25 1015 9
34 8950 1 24 1016 9
34.125 8950 1 23 1017 9
34.25 8950 1 23 1017 9
34.375 8950 1 23 1017 9
34.5 8950 1 21 1019 9
34.625 8950 1 21 1019 9
34.75 8950 1 20 1020 9
34.875 8950 1 20 1020 9
35 8950 1 20 1020 9
35.125 8950 1 20 1020 9
35.25 8950 1 20 1020 9
35.375 8950 1 20 1020 9
35.5 8950 1 20 1020 9
35.625 8950 1 20 1020 9
35.75 8950 1 20 1020 9
35.875 8950 1 19 1021 9
36 8950 1 18 1022 9
36.125 8950 1 18 1022 9
36.25 8950 1 18 1022 9
36.375 8950 1 18 1022 9
36.5 8950 1 18 1022 9
36.625 8950 0 19 1022 9
36.75 8950 0 18 1023 9
36.875 8950 0 18 1023 9
37 8950 0 18 1023 9
37.125 8950 0 17 1024 9
37.25 8950 0 17 1024 9
37.375 8950 0 16 1025 9
37.5 8950 0 15 1026 9
37.625 8950 0 15 1026 9
37.75 8950 0 15 1026 9
37.875 8950 0 13 1028 9
38 8950 0 12 1029 9
38.125 8950 0 11 1030 9
38.25 8950 0 11 1030 9
38.375 8950 0 11 1030 9
38.5 8950 0 11 1030 9
38.625 8950 0 11 1030 9
38.75 8950 0 11 1030 9
38.875 8950 0 11 1030 9
39 8950 0 11 1030 9
39.125 8950 0 11 1030 9
39.25 8950 0 10 1031 9
39.375 8950 0 10 1031 9
39.5 8950 0 10 1031 9
39.625 8950 0 10 1031 9
39.75 8950 0 10 1031 9
39.875 8950 0 10 1031 9
40 8950 0 10 1031 9
40.125 8950 0 10 1031 9
40.25 8950 0 10 1031 9
40.375 8950 0 10 1031 9
40.5 8950 0 10 1031 9
40.625 8950 0 10 1031 9
40.75 8950 0 10 1031 9
40.875 8950 0 10 1031 9
41 8950 0 10 1031 9
41.125 8950 0 9 1032 9
41.25 8950 0 9 1032 9
41.375 8950 0 9 1032 9
41.5 8950 0 9 1032 9
41.625 8950 0 9 1032 9
41.75 8950 0 8 1033 9
41.875 8950 0 7 1034 9
42 8950 0 7 1034 9
42.125 8950 0 7 1034 9
42.25 8950 0 7 1034 9
42.375 8950 0 7 1034 9
42.5 8950 0 6 1035 9
42.625 8950 0 6 1035 9
42.75 8950 0 5 1036 9
42.875 8950 0 5 1036 9
43 8950 0 5 1036 9
43.125 8950 0 5 1036 9
43.25 8950 0 5 1036 9
43.375 8950 0 5 1036 9
43.5 8950 0 5 1036 9
43.625 8950 0 5 1036 9
43.75 8950 0 4 1037 9
43.875 8950 0 4 1037 9
44 8950 0 4 1037 9
44.125 8950 0 4 1037 9
44.25 8950 0 4 1037 9
44.375 8950 0 4 1037 9
44.5 8950 0 4 1037 9
44.625 8950 0 4 1037 9
44.75 8950 0 4 1037 9
44.875 8950 0 4 1037 9
45 8950 0 4 1037 9
45.125 8950 0 4 1037 9
45.25 8950 0 4 1037 9
45.375 8950 0 4 1037 9
45.5 8950 0 4 1037 9
45.625 8950 0 4 1037 9
45.75 8950 0 4 1037 9
45.875 8950 0 4 1037 9
46 8950 0 4 1037 9
46.125 8950 0 4 1037 9
46.25 8950 0 4 1037 9
46.375 8950 0 4 1037 9
46.5 8950 0 4 1037 9
46.625 8950 0 4 1037 9
46.75 8950 0 4 1037 9
46.875 8950 0 4 1037 9
47 8950 0 4 1037 9
47.125 8950 0 4 1037 9
47.25 8950 0 4 1037 9
47.375 8950 0 4 1037 9
47.5 8950 0 3 1038 9
47.625 8950 0 3 1038 9
47.75 8950 0 3 1038 9
47.875 8950 0 3 1038 9
48 8950 0 3 1038 9
48.125 8950 0 3 1038 9
48.25 8950 0 3 1038 9
48.375 8950 0 3 1038 9
48.5 8950 0 3 1038 9
48.625 8950 0 2 1039 9
48.75 8950 0 2 1039 9
48.875 8950 0 2 1039 9
49 8950 0 2 1039 9
49.125 8950 0 2 1039 9
49.25 8950 0 2 1039 9
49.375 8950 0 2 1039 9
49.5 8950 0 2 1039 9
49.625 8950 0 2 1039 9
49.75 8950 0 2 1039 9
49.875 8950 0 2 1039 9
50 8950 0 2 1039 9
50.125 8950 0 2 1039 9
50.25 8950 0 2 1039 9
50.375 8950 0 2 1039 9
50.5 8950 0 2 1039 9
50.625 8950 0 2 1039 9
50.75 8950 0 2 1039 9
50.875 8950 0 2 1039 9
51 8950 0 2 1039 9
51.125 8950 0 2 1039 9
51.25 8950 0 2 1039 9
51.375 8950 0 2 1039 9
51.5 8950 0 2 1039 9
51.625 8950 0 2 1039 9
51.75 8950 0 2 1039 9
51.875 8950 0 2 1039 9
52 8950 0 1 1040 9
52.125 8950 0 1 1040 9
52.25 8950 0 1 1040 9
52.375 8950 0 1 1040 9
52.5 8950 0 1 1040 9
52.625 8950 0 1 1040 9
52.75 8950 0 1 1040 9
52.875 8950 0 1 1040 9
53 8950 0 1 1040 9
53.125 8950 0 1 1040 9
53.25 8950 0 1 1040 9
53.375 8950 0 1 1040 9
53.5 8950 0 1 1040 9
53.625 8950 0 1 1040 9
53.75 8950 0 1 1040 9
53.875 8950 0 1 1040 9
54 8950 0 1 1040 9
54.125 8950 0 0 1041 9
