t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9990 5 4 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9986 8 5 1 0
3.875 9986 7 6 1 0
4 9983 9 7 1 0
4.125 9983 8 8 1 0
4.25 9983 8 8 1 0
4.375 9981 9 9 1 0
4.5 9978 11 10 1 0
4.625 9974 14 11 1 0
4.75 9972 15 12 1 0
4.875 9969 17 13 1 0
5 9967 18 14 1 0
5.125 9960 24 15 1 0
5.25 9958 26 15 1 0
5.375 9952 32 15 1 0
5.5 9947 35 17 1 0
5.625 9943 37 19 1 0
5.75 9936 42 21 1 0
5.875 9933 45 20 2 0
6 9928 48 22 2 0
6.125 9925 49 23 3 0
6.25 9919 54 24 3 0
6.375 9910 60 26 4 0
6.5 9906 61 27 6 0
6.625 9903 60 31 6 0
6.75 9897 64 31 8 0
6.875 9889 69 33 9 0
7 9885 69 37 9 0
7.125 9878 69 42 11 0
7.25 9868 72 49 11 0
7.375 9851 79 58 12 0
7.5 9833 93 62 12 0
7.625 9821 97 68 14 0
7.75 9813 97 75 15 0
7.875 9795 105 85 15 0
8 9784 106 94 16 0
8.125 9769 116 97 18 0
8.25 9748 126 105 21 0
8.375 9733 132 113 22 0
8.5 9714 144 116 26 0
