t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9995 2 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9990 5 3 2 0
4.875 9990 5 3 2 0
5 9990 4 4 2 0
5.125 9989 4 5 2 0
5.25 9987 6 4 3 0
5.375 9987 6 4 3 0
5.5 9986 7 4 3 0
5.625 9986 7 4 3 0
5.75 9985 7 5 3 0
5.875 9983 9 4 4 0
6 9983 9 3 5 0
6.125 9983 7 5 5 0
6.25 9983 7 5 5 0
6.375 9981 8 6 5 0
6.5 9981 6 8 5 0
6.625 9981 5 9 5 0
6.75 9980 5 10 5 0
6.875 9976 9 10 5 0
7 9973 11 10 6 0
7.125 9968 16 10 6 0
7.25 9967 17 10 6 0
7.375 9964 20 10 6 0
7.5 9962 22 10 6 0
7.625 9958 22 14 6 0
7.75 9956 21 17 6 0
7.875 9956 17 20 7 0
8 9956 17 20 7 0
8.125 9955 17 21 7 0
8.25 9954 18 21 7 0
8.375 9952 17 23 8 0
8.5 9947 20 25 8 0
