t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 4 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9988 6 5 1 0
3.125 9987 7 5 1 0
3.25 9984 10 4 2 0
3.375 9983 11 4 2 0
3.5 9981 12 5 2 0
3.625 9981 11 6 2 0
3.75 9981 10 7 2 0
3.875 9981 10 6 3 0
4 9979 12 6 3 0
4.125 9979 12 5 4 0
4.25 9979 12 5 4 0
4.375 9979 12 5 4 0
4.5 9979 12 4 5 0
4.625 9979 10 6 5 0
4.75 9979 9 7 5 0
4.875 9978 10 7 5 0
5 9976 11 8 5 0
5.125 9974 12 9 5 0
5.25 9974 11 10 5 0
5.375 9973 10 12 5 0
5.5 9971 12 12 5 0
5.625 9970 12 13 5 0
5.75 9968 14 13 5 0
5.875 9965 16 14 5 0
6 9960 18 17 5 0
6.125 9957 20 18 5 0
6.25 9955 20 20 5 0
6.375 9954 20 21 5 0
6.5 9951 21 22 6 0
6.625 9946 26 21 7 0
6.75 9946 25 22 7 0
6.875 9943 25 25 7 0
7 9943 21 28 8 0
7.125 9939 23 30 8 0
7.25 9929 29 34 8 0
7.375 9927 30 34 9 0
7.5 9920 37 34 9 0
7.625 9916 39 36 9 0
7.75 9909 43 39 9 0
7.875 9904 44 42 10 0
8 9897 46 44 13 0
8.125 9891 52 43 14 0
8.25 9886 53 46 15 0
8.375 9880 56 47 17 0
8.5 9873 56 53 18 0
