t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 3 3 0 0
1.125 9993 3 4 0 0
1.25 9990 6 3 1 0
1.375 9989 6 4 1 0
1.5 9987 7 5 1 0
1.625 9986 8 5 1 0
1.75 9986 7 6 1 0
1.875 9986 6 7 1 0
2 9986 5 7 2 0
2.125 9986 5 7 2 0
2.25 9985 6 7 2 0
2.375 9984 6 8 2 0
2.5 9982 8 8 2 0
2.625 9981 9 8 2 0
2.75 9979 10 9 2 0
2.875 9977 11 10 2 0
3 9974 12 12 2 0
3.125 9971 14 13 2 0
3.25 9969 14 15 2 0
3.375 9968 15 13 4 0
3.5 9966 16 12 6 0
3.625 9966 15 13 6 0
3.75 9966 14 13 7 0
3.875 9965 12 16 7 0
4 9963 13 17 7 0
4.125 9960 15 17 8 0
4.25 9956 17 19 8 0
4.375 9955 16 21 8 0
4.5 9954 16 22 8 0
4.625 9954 15 22 9 0
4.75 9951 17 22 10 0
4.875 9944 24 21 11 0
5 9938 29 21 12 0
5.125 9937 27 23 13 0
5.25 9936 27 24 13 0
5.375 9934 28 25 13 0
5.5 9926 36 25 13 0
5.625 9914 45 27 14 0
5.75 9904 51 30 15 0
5.875 9896 57 31 16 0
6 9877 74 33 16 0
6.125 9866 80 37 17 0
6.25 9850 90 43 17 0
6.375 9837 93 52 18 0
6.5 9820 104 56 20 0
6.625 9804 114 61 21 0
6.75 9782 133 62 23 0
6.875 9768 135 72 25 0
7 9753 136 86 25 0
7.125 9727 157 90 26 0
7.25 9704 165 102 29 0
7.375 9688 171 110 31 0
7.5 9668 181 115 36 0
7.625 9649 190 121 40 0
7.75 9626 195 135 44 0
7.875 9599 209 144 48 0
8 9564 230 156 50 0
8.125 9522 261 164 53 0
8.25 9470 301 173 56 0
8.375 9437 312 190 61 0
8.5 9400 327 207 66 0
