t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 3 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9990 5 2 3 0
3.5 9990 3 4 3 0
3.625 9988 5 4 3 0
3.75 9987 6 4 3 0
3.875 9984 9 4 3 0
4 9982 11 3 4 0
4.125 9981 11 4 4 0
4.25 9981 10 5 4 0
4.375 9980 11 5 4 0
4.5 9978 12 6 4 0
4.625 9975 12 9 4 0
4.75 9971 16 9 4 0
4.875 9969 17 9 5 0
5 9966 19 9 6 0
5.125 9964 21 8 7 0
5.25 9963 21 9 7 0
5.375 9962 20 10 8 0
5.5 9962 18 12 8 0
5.625 9958 21 13 8 0
5.75 9953 23 14 10 0
5.875 9951 23 16 10 0
6 9949 24 17 10 0
6.125 9945 26 19 10 0
6.25 9943 25 22 10 0
6.375 9935 33 22 10 0
6.5 9927 38 25 10 0
6.625 9915 49 26 10 0
6.75 9904 54 32 10 0
6.875 9886 69 35 10 0
7 9877 75 38 10 0
7.125 9870 76 44 10 0
7.25 9852 89 49 10 0
7.375 9840 97 52 11 0
7.5 9820 114 54 12 0
7.625 9798 127 61 14 0
7.75 9783 137 64 16 0
7.875 9764 148 69 19 0
8 9746 157 78 19 0
8.125 9724 170 87 19 0
8.25 9708 177 95 20 0
8.375 9691 183 100 26 0
8.5 9674 187 109 30 0
