t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 0 2 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9991 5 2 2 0
6.25 9991 5 2 2 0
6.375 9991 4 2 3 0
6.5 9991 3 3 3 0
6.625 9989 5 2 4 0
6.75 9989 5 2 4 0
6.875 9989 5 2 4 0
7 9989 5 2 4 0
7.125 9989 5 2 4 0
7.25 9989 5 2 4 0
7.375 9989 5 1 5 0
7.5 9989 5 1 5 0
7.625 9989 5 1 5 0
7.75 9989 4 2 5 0
7.875 9989 4 2 5 0
8 9989 4 2 5 0
8.125 9989 4 2 5 0
8.25 9989 4 2 5 0
8.375 9989 4 2 5 0
8.5 9989 4 2 5 0
8.625 9989 4 2 5 0
8.75 9989 4 2 5 0
8.875 9989 4 2 5 0
9 9989 4 2 5 0
9.125 9989 3 3 5 0
9.25 9987 5 3 5 0
9.375 9986 6 3 5 0
9.5 9984 8 3 5 0
9.625 9983 9 3 5 0
9.75 9981 10 4 5 0
9.875 9979 10 6 5 0
10 9971 17 6 6 0
10.125 9971 15 8 6 0
10.25 9969 16 8 7 0
10.375 9969 14 10 7 0
10.5 9964 18 11 7 0
