t S E I R D
8.625 9966 15 13 6 0
8.75 9966 15 13 6 0
8.875 9966 15 13 6 0
9 9964 17 13 6 0
9.125 9963 16 15 6 0
9.25 9962 16 16 6 0
9.375 9961 15 17 7 0
9.5 9961 14 18 7 0
9.625 9958 15 20 7 0
9.75 9956 15 21 8 0
9.875 9953 17 22 8 0
10 9951 19 20 10 0
10.125 9948 22 19 11 0
10.25 9944 25 20 11 0
10.375 9940 28 20 12 0
10.5 9934 34 20 12 0
10.625 9930 37 20 13 0
10.75 9926 38 22 14 0
10.875 9921 39 26 14 0
11 9918 41 27 14 0
11.125 9914 44 28 14 0
11.25 9907 48 30 15 0
11.375 9903 48 33 16 0
11.5 9898 50 35 17 0
11.625 9891 50 42 17 0
11.75 9882 58 42 18 0
11.875 9874 64 44 18 0
12 9866 66 50 18 0
12.125 9849 79 53 19 0
12.25 9823 104 51 22 0
12.375 9802 120 55 23 0
12.5 9779 134 62 25 0
12.625 9764 134 74 28 0
12.75 9737 154 80 29 0
12.875 9718 164 87 31 0
13 9703 170 96 31 0
13.125 9679 183 103 35 0
13.25 9655 197 111 37 0
13.375 9635 200 122 43 0
13.5 9610 216 129 45 0
13.625 9580 234 137 49 0
13.75 9544 256 148 52 0
13.875 9505 281 158 56 0
14 9475 298 167 60 0
14.125 9447 305 186 62 0
14.25 9407 322 206 65 0
14.375 9378 333 220 69 0
14.5 9344 344 240 72 0
14.625 9296 373 249 82 0
14.75 9248 391 274 87 0
14.875 9198 426 281 95 0
15 9162 441 293 104 0
15.125 9108 469 312 111 0
15.25 9060 483 343 114 0
15.375 9006 511 360 123 0
15.5 8956 515 398 131 0
15.625 8894 543 425 138 0
15.75 8819 589 446 146 0
15.875 8749 619 476 156 0
16 8672 661 498 169 0
16.125 8615 679 529 177 0
16.25 8542 720 550 188 0
16.375 8462 768 570 200 0
16.5 8364 804 619 213 0
16.625 8271 844 656 229 0
16.75 8191 871 697 241 0
16.875 8088 917 741 254 0
17 7994 955 785 266 0
17.125 7889 1003 831 277 0
17.25 7791 1034 883 292 0
17.375 7700 1064 932 304 0
17.5 7608 1081 989 322 0
17.625 7508 1109 1045 338 0
17.75 7410 1134 1100 356 0
17.875 7315 1145 1156 384 0
18 7210 1180 1203 407 0
18.125 7089 1233 1247 431 0
18.25 6985 1261 1301 453 0
18.375 6875 1282 1355 488 0
18.5 6756 1326 1407 510 1
18.625 6740 1259 1459 539 3
18.75 6735 1187 1504 571 3
18.875 6730 1118 1548 601 3
19 6727 1051 1584 635 3
19.125 6719 997 1621 659 4
19.25 6716 931 1662 687 4
19.375 6712 879 1681 724 4
19.5 6709 835 1692 760 4
19.625 6705 795 1706 790 4
19.75 6704 749 1723 820 4
19.875 6697 722 1726 851 4
20 6693 692 1717 894 4
20.125 6687 654 1731 924 4
20.25 6684 611 1744 957 4
20.375 6678 580 1750 988 4
20.5 6671 556 1739 1030 4
20.625 6666 520 1741 1069 4
20.75 6664 499 1730 1102 5
20.875 6663 465 1730 1136 6
21 6659 440 1724 1171 6
21.125 6656 416 1708 1213 7
21.25 6656 384 1710 1242 8
21.375 6654 363 1701 1274 8
21.5 6651 351 1677 1312 9
21.625 6651 328 1672 1339 10
21.75 6650 310 1655 1375 10
21.875 6648 294 1642 1406 10
22 6645 280 1622 1443 10
22.125 6643 263 1605 1479 10
22.25 6640 253 1581 1516 10
22.375 6638 239 1568 1545 10
22.5 6637 224 1557 1572 10
22.625 6636 213 1540 1601 10
22.75 6633 198 1517 1642 10
22.875 6630 182 1516 1662 10
23 6629 167 1502 1692 10
23.125 6629 157 1481 1722 11
23.25 6629 146 1460 1754 11
23.375 6625 142 1443 1778 12
23.5 6625 133 1417 1812 13
23.625 6625 126 1398 1838 13
23.75 6624 120 1375 1868 13
23.875 6623 113 1359 1892 13
24 6621 108 1335 1923 13
24.125 6620 105 1311 1951 13
24.25 6618 100 1294 1975 13
24.375 6617 94 1273 2003 13
24.5 6617 85 1261 2024 13
24.625 6616 82 1227 2062 13
24.75 6615 76 1200 2095 14
24.875 6614 73 1164 2134 15
25 6613 70 1143 2157 17
25.125 6613 60 1125 2185 17
25.25 6612 60 1103 2208 17
25.375 6612 57 1083 2231 17
25.5 6611 54 1063 2255 17
25.625 6610 53 1047 2272 18
25.75 6609 49 1029 2294 19
25.875 6608 49 1013 2311 19
26 6608 44 998 2331 19
26.125 6608 40 981 2351 20
26.25 6608 39 956 2376 21
26.375 6608 37 942 2392 21
26.5 6608 35 922 2414 21
26.625 6608 32 905 2434 21
26.75 6608 31 882 2458 21
26.875 6608 27 864 2480 21
27 6607 27 848 2497 21
27.125 6607 25 834 2513 21
27.25 6607 24 824 2523 22
27.375 6605 26 810 2537 22
27.5 6604 27 800 2547 22
27.625 6604 26 781 2567 22
27.75 6604 22 769 2583 22
27.875 6604 22 751 2601 22
28 6604 21 744 2609 22
28.125 6604 19 726 2628 23
28.25 6603 20 709 2645 23
28.375 6603 20 701 2653 23
28.5 6603 20 685 2669 23
28.625 6603 18 666 2690 23
28.75 6603 14 655 2705 23
28.875 6603 13 644 2717 23
29 6601 14 634 2728 23
29.125 6601 12 627 2737 23
29.25 6600 11 616 2750 23
29.375 6600 8 611 2758 23
29.5 6600 8 597 2772 23
29.625 6600 8 585 2784 23
29.75 6600 8 581 2788 23
29.875 6600 8 566 2803 23
30 6600 8 554 2815 23
30.125 6600 7 543 2827 23
30.25 6600 7 530 2840 23
30.375 6600 6 519 2852 23
30.5 6600 6 510 2861 23
30.625 6600 6 497 2873 24
30.75 6600 6 477 2893 24
30.875 6600 6 466 2904 24
31 6600 6 456 2914 24
31.125 6600 5 444 2927 24
31.25 6600 5 431 2939 25
31.375 6600 4 425 2946 25
31.5 6600 4 420 2951 25
31.625 6600 3 415 2957 25
31.75 6600 2 406 2967 25
31.875 6600 2 398 2975 25
32 6600 2 388 2984 26
32.125 6600 2 382 2990 26
32.25 6600 2 373 2999 26
32.375 6599 3 365 3007 26
32.5 6599 3 354 3018 26
32.625 6599 3 345 3027 26
32.75 6599 3 340 3032 26
32.875 6598 4 333 3039 26
33 6598 4 326 3046 26
33.125 6598 4 319 3053 26
33.25 6598 4 311 3061 26
33.375 6598 4 303 3069 26
33.5 6598 4 300 3072 26
33.625 6598 3 294 3079 26
33.75 6598 3 288 3085 26
33.875 6598 3 285 3088 26
34 6598 2 280 3094 26
34.125 6598 2 279 3095 26
34.25 6598 2 272 3102 26
34.375 6598 2 266 3108 26
34.5 6598 1 263 3112 26
34.625 6598 1 259 3116 26
34.75 6598 1 257 3118 26
34.875 6598 1 250 3125 26
35 6598 1 243 3132 26
35.125 6598 1 240 3135 26
35.25 6598 1 238 3137 26
35.375 6598 1 234 3141 26
35.5 6598 1 230 3145 26
35.625 6598 1 227 3148 26
35.75 6598 1 223 3152 26
35.875 6598 1 218 3157 26
36 6598 1 213 3162 26
36.125 6598 1 205 3170 26
36.25 6598 1 201 3174 26
36.375 6598 1 197 3178 26
36.5 6598 1 195 3180 26
36.625 6598 1 191 3184 26
36.75 6598 1 186 3189 26
36.875 6598 1 184 3191 26
37 6598 1 181 3194 26
37.125 6598 1 178 3197 26
37.25 6598 1 175 3200 26
37.375 6598 1 168 3207 26
37.5 6598 1 165 3210 26
37.625 6598 1 161 3214 26
37.75 6598 1 156 3219 26
37.875 6598 1 154 3220 27
38 6598 1 151 3223 27
38.125 6598 1 146 3228 27
38.25 6598 1 142 3232 27
38.375 6598 1 141 3233 27
38.5 6598 1 139 3234 28
38.625 6598 1 135 3238 28
38.75 6598 1 134 3239 28
38.875 6598 0 128 3246 28
39 6598 0 124 3250 28
39.125 6598 0 119 3255 28
39.25 6598 0 113 3261 28
39.375 6598 0 113 3261 28
39.5 6598 0 111 3263 28
39.625 6598 0 109 3265 28
39.75 6598 0 107 3267 28
39.875 6598 0 104 3270 28
40 6598 0 101 3273 28
40.125 6598 0 99 3275 28
40.25 6598 0 99 3275 28
40.375 6598 0 96 3278 28
40.5 6598 0 92 3282 28
40.625 6598 0 90 3284 28
40.75 6598 0 89 3285 28
40.875 6598 0 87 3287 28
41 6598 0 82 3292 28
41.125 6598 0 80 3294 28
41.25 6598 0 78 3296 28
41.375 6598 0 75 3299 28
41.5 6598 0 73 3301 28
41.625 6598 0 73 3301 28
41.75 6598 0 71 3303 28
41.875 6598 0 69 3305 28
42 6598 0 68 3306 28
42.125 6598 0 68 3306 28
42.25 6598 0 67 3307 28
42.375 6598 0 67 3307 28
42.5 6598 0 65 3309 28
42.625 6598 0 64 3310 28
42.75 6598 0 63 3311 28
42.875 6598 0 61 3313 28
43 6598 0 60 3314 28
43.125 6598 0 59 3315 28
43.25 6598 0 59 3315 28
43.375 6598 0 56 3318 28
43.5 6598 0 56 3318 28
43.625 6598 0 56 3318 28
43.75 6598 0 55 3319 28
43.875 6598 0 54 3320 28
44 6598 0 53 3321 28
44.125 6598 0 53 3321 28
44.25 6598 0 53 3321 28
44.375 6598 0 51 3323 28
44.5 6598 0 51 3323 28
44.625 6598 0 51 3323 28
44.75 6598 0 50 3324 28
44.875 6598 0 49 3325 28
45 6598 0 48 3326 28
45.125 6598 0 47 3327 28
45.25 6598 0 46 3328 28
45.375 6598 0 43 3331 28
45.5 6598 0 43 3331 28
45.625 6598 0 42 3332 28
45.75 6598 0 41 3333 28
45.875 6598 0 41 3333 28
46 6598 0 40 3334 28
46.125 6598 0 39 3335 28
46.25 6598 0 37 3337 28
46.375 6598 0 37 3337 28
46.5 6598 0 35 3339 28
46.625 6598 0 35 3339 28
46.75 6598 0 34 3340 28
46.875 6597 1 34 3340 28
47 6597 1 33 3340 29
47.125 6597 1 32 3341 29
47.25 6597 1 30 3343 29
47.375 6597 1 30 3343 29
47.5 6597 1 28 3345 29
47.625 6597 1 28 3345 29
47.75 6597 1 28 3345 29
47.875 6597 1 27 3346 29
48 6597 1 27 3346 29
48.125 6597 0 28 3346 29
48.25 6597 0 27 3347 29
48.375 6597 0 27 3347 29
48.5 6597 0 26 3348 29
48.625 6597 0 26 3348 29
48.75 6597 0 26 3348 29
48.875 6597 0 24 3350 29
49 6597 0 22 3352 29
49.125 6597 0 21 3353 29
49.25 6597 0 21 3353 29
49.375 6597 0 21 3353 29
49.5 6597 0 21 3353 29
49.625 6597 0 20 3354 29
49.75 6597 0 19 3355 29
49.875 6597 0 18 3356 29
50 6597 0 18 3356 29
50.125 6597 0 18 3356 29
50.25 6597 0 18 3356 29
50.375 6597 0 18 3356 29
50.5 6597 0 17 3357 29
50.625 6597 0 16 3358 29
50.75 6597 0 16 3358 29
50.875 6597 0 16 3358 29
51 6597 0 16 3358 29
51.125 6597 0 16 3358 29
51.25 6597 0 16 3358 29
51.375 6597 0 16 3358 29
51.5 6597 0 15 3359 29
51.625 6597 0 14 3360 29
51.75 6597 0 14 3360 29
51.875 6597 0 14 3360 29
52 6597 0 14 3360 29
52.125 6597 0 14 3360 29
52.25 6597 0 14 3360 29
52.375 6597 0 13 3361 29
52.5 6597 0 13 3361 29
52.625 6597 0 13 3361 29
52.75 6597 0 12 3362 29
52.875 6597 0 12 3362 29
53 6597 0 12 3362 29
53.125 6597 0 11 3363 29
53.25 6597 0 11 3363 29
53.375 6597 0 11 3363 29
53.5 6597 0 11 3363 29
53.625 6597 0 10 3364 29
53.75 6597 0 10 3364 29
53.875 6597 0 10 3364 29
54 6597 0 9 3365 29
54.125 6597 0 8 3366 29
54.25 6597 0 7 3367 29
54.375 6597 0 7 3367 29
54.5 6597 0 7 3367 29
54.625 6597 0 7 3367 29
54.75 6597 0 7 3367 29
54.875 6597 0 6 3368 29
55 6597 0 6 3368 29
55.125 6597 0 6 3368 29
55.25 6597 0 6 3368 29
55.375 6597 0 6 3368 29
55.5 6597 0 6 3368 29
55.625 6597 0 6 3368 29
55.75 6597 0 6 3368 29
55.875 6597 0 6 3368 29
56 6597 0 6 3368 29
56.125 6597 0 6 3368 29
56.25 6597 0 5 3369 29
56.375 6597 0 5 3369 29
56.5 6597 0 5 3369 29
56.625 6597 0 5 3369 29
56.75 6597 0 5 3369 29
56.875 6597 0 5 3369 29
57 6597 0 5 3369 29
57.125 6597 0 5 3369 29
57.25 6597 0 5 3369 29
57.375 6597 0 4 3370 29
57.5 6597 0 4 3370 29
57.625 6597 0 4 3370 29
57.75 6597 0 4 3370 29
57.875 6597 0 4 3370 29
58 6597 0 4 3370 29
58.125 6597 0 4 3370 29
58.25 6597 0 4 3370 29
58.375 6597 0 4 3370 29
58.5 6597 0 4 3370 29
58.625 6597 0 4 3370 29
58.75 6597 0 4 3370 29
58.875 6597 0 4 3370 29
59 6597 0 4 3370 29
59.125 6597 0 4 3370 29
59.25 6597 0 4 3370 29
59.375 6597 0 4 3370 29
59.5 6597 0 4 3370 29
59.625 6597 0 4 3370 29
59.75 6597 0 4 3370 29
59.875 6597 0 4 3370 29
60 6597 0 4 3370 29
60.125 6597 0 4 3370 29
60.25 6597 0 3 3371 29
60.375 6597 0 3 3371 29
60.5 6597 0 3 3371 29
60.625 6597 0 3 3371 29
60.75 6597 0 3 3371 29
60.875 6597 0 2 3372 29
61 6597 0 2 3372 29
61.125 6597 0 1 3373 29
61.25 6597 0 1 3373 29
61.375 6597 0 1 3373 29
61.5 6597 0 1 3373 29
61.625 6597 0 1 3373 29
61.75 6597 0 1 3373 29
61.875 6597 0 1 3373 29
62 6597 0 1 3373 29
62.125 6597 0 1 3373 29
62.25 6597 0 1 3373 29
62.375 6597 0 1 3373 29
62.5 6597 0 1 3373 29
62.625 6597 0 1 3373 29
62.75 6597 0 1 3373 29
62.875 6597 0 1 3373 29
63 6597 0 1 3373 29
63.125 6597 0 1 3373 29
63.25 6597 0 1 3373 29
63.375 6597 0 1 3373 29
63.5 6597 0 1 3373 29
63.625 6597 0 1 3373 29
63.75 6597 0 1 3373 29
63.875 6597 0 0 3374 29
