t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9996 2 1 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 2 3 0
5.125 9994 1 1 4 0
5.25 9994 1 1 4 0
5.375 9994 1 1 4 0
5.5 9994 1 1 4 0
5.625 9994 1 1 4 0
5.75 9994 1 1 4 0
5.875 9994 1 1 4 0
6 9994 1 1 4 0
6.125 9994 1 1 4 0
6.25 9993 2 1 4 0
6.375 9993 2 1 4 0
6.5 9993 2 1 4 0
6.625 9993 2 1 4 0
6.75 9993 2 1 4 0
6.875 9993 2 1 4 0
7 9993 2 1 4 0
7.125 9993 2 1 4 0
7.25 9993 2 1 4 0
7.375 9993 2 1 4 0
7.5 9993 2 1 4 0
7.625 9993 2 0 5 0
7.75 9993 2 0 5 0
7.875 9993 2 0 5 0
8 9993 2 0 5 0
8.125 9993 2 0 5 0
8.25 9993 2 0 5 0
8.375 9993 2 0 5 0
8.5 9993 2 0 5 0
8.625 9993 2 0 5 0
8.75 9993 2 0 5 0
8.875 9993 2 0 5 0
9 9993 2 0 5 0
9.125 9993 2 0 5 0
9.25 9993 2 0 5 0
9.375 9993 2 0 5 0
9.5 9993 2 0 5 0
9.625 9993 2 0 5 0
9.75 9993 2 0 5 0
9.875 9993 2 0 5 0
10 9993 2 0 5 0
10.125 9993 2 0 5 0
10.25 9993 2 0 5 0
10.375 9993 1 1 5 0
10.5 9992 2 1 5 0
10.625 9992 2 1 5 0
10.75 9992 2 1 5 0
10.875 9992 2 1 5 0
11 9992 2 1 5 0
11.125 9992 2 1 5 0
11.25 9991 3 1 5 0
11.375 9990 4 1 5 0
11.5 9990 4 1 5 0
11.625 9990 4 1 5 0
11.75 9990 3 2 5 0
11.875 9988 4 3 5 0
12 9988 4 3 5 0
12.125 9988 4 3 5 0
12.25 9987 4 4 5 0
12.375 9987 4 4 5 0
12.5 9987 4 4 5 0
12.625 9987 4 4 5 0
12.75 9986 4 5 5 0
12.875 9985 5 5 5 0
13 9984 6 5 5 0
13.125 9983 7 5 5 0
13.25 9983 7 5 5 0
13.375 9983 7 5 5 0
13.5 9982 7 6 5 0
13.625 9981 7 7 5 0
13.75 9978 9 7 6 0
13.875 9978 7 7 8 0
14 9969 16 7 8 0
14.125 9963 22 7 8 0
14.25 9957 25 10 8 0
14.375 9952 29 11 8 0
14.5 9944 35 12 9 0
14.625 9940 37 14 9 0
14.75 9934 38 19 9 0
14.875 9931 39 21 9 0
15 9924 42 24 10 0
15.125 9913 50 26 11 0
15.25 9907 47 35 11 0
15.375 9899 54 36 11 0
15.5 9885 65 38 12 0
15.625 9878 65 44 13 0
15.75 9867 72 48 13 0
15.875 9857 77 52 14 0
16 9848 83 52 17 0
16.125 9843 83 54 20 0
16.25 9835 84 61 20 0
16.375 9823 89 67 21 0
16.5 9809 97 72 22 0
16.625 9793 108 75 24 0
16.75 9770 127 78 25 0
16.875 9746 148 80 26 0
17 9722 161 90 27 0
17.125 9701 172 100 27 0
17.25 9684 173 111 32 0
17.375 9655 193 119 33 0
17.5 9632 206 126 36 0
17.625 9607 220 137 36 0
17.75 9582 236 146 36 0
17.875 9544 256 161 39 0
18 9507 281 170 42 0
18.125 9473 298 183 46 0
18.25 9435 326 187 52 0
18.375 9405 338 198 59 0
18.5 9364 350 225 61 0
18.625 9334 353 248 65 0
18.75 9300 371 261 68 0
18.875 9257 390 281 72 0
19 9222 398 303 77 0
19.125 9161 440 314 85 0
19.25 9113 463 333 91 0
19.375 9073 478 350 99 0
19.5 9020 499 379 102 0
19.625 8965 513 413 109 0
19.75 8907 535 442 116 0
19.875 8832 582 459 127 0
20 8768 603 493 136 0
20.125 8699 637 519 145 0
20.25 8623 672 546 159 0
20.375 8550 703 573 174 0
20.5 8475 721 617 187 0
20.625 8391 763 647 199 0
20.75 8308 791 692 209 0
20.875 8207 829 743 221 0
21 8116 860 791 233 0
21.125 8028 893 832 247 0
21.25 7929 935 864 272 0
21.375 7816 982 908 294 0
21.5 7719 1015 959 307 0
21.625 7594 1065 1011 329 1
21.75 7584 1006 1066 343 1
21.875 7570 958 1111 360 1
22 7559 911 1142 387 1
22.125 7548 863 1181 407 1
22.25 7531 827 1215 426 1
22.375 7515 794 1240 450 1
22.5 7503 752 1266 478 1
22.625 7492 706 1297 504 1
22.75 7482 671 1312 534 1
22.875 7469 639 1338 553 1
23 7458 612 1356 573 1
23.125 7442 587 1369 601 1
23.25 7428 545 1404 621 2
23.375 7420 522 1408 648 2
23.5 7410 492 1417 679 2
23.625 7402 468 1410 718 2
23.75 7393 444 1422 738 3
