t S E I R D
15.5 9532 10 132 320 6
15.625 9532 9 131 322 6
15.75 9532 9 123 330 6
15.875 9530 11 120 333 6
16 9529 10 121 334 6
16.125 9529 9 121 335 6
16.25 9529 8 121 336 6
16.375 9529 8 121 336 6
16.5 9528 8 121 337 6
16.625 9528 7 119 340 6
16.75 9528 6 119 341 6
16.875 9528 6 117 343 6
17 9528 6 114 346 6
17.125 9528 5 112 349 6
17.25 9527 5 111 351 6
17.375 9527 5 107 355 6
17.5 9527 5 105 357 6
17.625 9527 5 103 359 6
17.75 9527 5 100 362 6
17.875 9527 5 97 365 6
18 9527 5 97 365 6
18.125 9526 5 95 367 7
18.25 9525 6 95 367 7
18.375 9525 5 93 370 7
18.5 9525 5 92 371 7
18.625 9524 6 88 375 7
18.75 9524 5 89 375 7
18.875 9524 5 89 375 7
19 9523 6 88 376 7
19.125 9523 5 86 378 8
19.25 9522 5 87 378 8
19.375 9522 5 86 379 8
19.5 9522 5 82 383 8
19.625 9522 5 79 386 8
19.75 9522 4 80 386 8
19.875 9522 4 77 389 8
20 9522 4 75 391 8
20.125 9522 4 74 392 8
20.25 9522 4 73 393 8
20.375 9522 4 71 395 8
20.5 9522 4 71 395 8
20.625 9522 3 69 398 8
20.75 9522 3 68 399 8
20.875 9522 3 67 400 8
21 9522 3 67 400 8
21.125 9522 3 64 403 8
21.25 9522 2 65 403 8
21.375 9521 3 64 404 8
21.5 9521 3 63 405 8
21.625 9521 2 63 406 8
21.75 9520 3 62 407 8
21.875 9520 2 62 408 8
22 9520 2 62 408 8
22.125 9520 2 61 409 8
22.25 9520 2 60 410 8
22.375 9520 2 60 410 8
22.5 9520 2 58 411 9
22.625 9520 2 58 411 9
22.75 9520 2 57 412 9
22.875 9520 2 56 413 9
23 9520 2 53 416 9
23.125 9520 2 53 416 9
23.25 9520 2 52 417 9
23.375 9520 2 52 417 9
23.5 9520 2 51 418 9
23.625 9520 2 50 419 9
23.75 9520 2 50 419 9
23.875 9520 2 50 419 9
24 9520 2 49 420 9
24.125 9519 3 47 422 9
24.25 9519 2 47 423 9
24.375 9519 2 45 425 9
24.5 9519 2 42 428 9
24.625 9519 2 41 429 9
24.75 9519 1 41 430 9
24.875 9519 1 38 433 9
25 9519 1 38 433 9
25.125 9519 1 36 435 9
25.25 9519 1 36 435 9
25.375 9519 0 35 437 9
25.5 9519 0 35 437 9
25.625 9519 0 35 437 9
25.75 9519 0 34 438 9
25.875 9519 0 34 438 9
26 9519 0 34 438 9
26.125 9519 0 32 440 9
26.25 9519 0 31 441 9
26.375 9519 0 31 441 9
26.5 9519 0 31 441 9
26.625 9519 0 31 441 9
26.75 9519 0 31 441 9
26.875 9519 0 31 441 9
27 9519 0 30 442 9
27.125 9519 0 28 444 9
27.25 9519 0 27 445 9
27.375 9519 0 27 445 9
27.5 9519 0 27 445 9
27.625 9519 0 27 445 9
27.75 9519 0 27 445 9
27.875 9519 0 27 445 9
28 9519 0 27 445 9
28.125 9519 0 27 445 9
28.25 9519 0 26 446 9
28.375 9519 0 26 446 9
28.5 9519 0 26 446 9
28.625 9519 0 26 446 9
28.75 9519 0 25 447 9
28.875 9519 0 25 447 9
29 9519 0 25 447 9
29.125 9519 0 24 448 9
29.25 9519 0 24 448 9
29.375 9519 0 24 448 9
29.5 9519 0 23 449 9
29.625 9519 0 22 450 9
29.75 9519 0 22 450 9
29.875 9519 0 22 450 9
30 9519 0 22 450 9
30.125 9519 0 21 451 9
30.25 9519 0 21 451 9
30.375 9519 0 21 451 9
30.5 9519 0 20 452 9
30.625 9519 0 20 452 9
30.75 9519 0 20 452 9
30.875 9519 0 20 452 9
31 9519 0 20 452 9
31.125 9519 0 20 452 9
31.25 9519 0 19 453 9
31.375 9519 0 18 454 9
31.5 9519 0 18 454 9
31.625 9519 0 17 455 9
31.75 9519 0 17 455 9
31.875 9519 0 17 455 9
32 9519 0 17 455 9
32.125 9519 0 17 455 9
32.25 9519 0 17 455 9
32.375 9519 0 17 455 9
32.5 9519 0 17 455 9
32.625 9519 0 17 455 9
32.75 9519 0 16 456 9
32.875 9519 0 16 456 9
33 9519 0 15 457 9
33.125 9519 0 15 457 9
33.25 9519 0 15 457 9
33.375 9519 0 15 457 9
33.5 9519 0 14 458 9
33.625 9519 0 13 459 9
33.75 9519 0 13 459 9
33.875 9519 0 12 460 9
34 9519 0 12 460 9
34.125 9519 0 12 460 9
34.25 9519 0 12 460 9
34.375 9519 0 12 460 9
34.5 9519 0 11 461 9
34.625 9519 0 11 461 9
34.75 9518 1 11 461 9
34.875 9518 1 11 461 9
35 9518 1 11 461 9
35.125 9518 1 11 461 9
35.25 9518 1 11 461 9
35.375 9518 1 11 461 9
35.5 9518 1 11 461 9
35.625 9518 1 11 461 9
35.75 9518 1 11 461 9
35.875 9518 1 11 461 9
36 9518 1 11 461 9
36.125 9518 1 11 461 9
36.25 9518 1 11 461 9
36.375 9518 1 11 461 9
36.5 9518 1 11 461 9
36.625 9518 1 11 461 9
36.75 9518 1 11 461 9
36.875 9518 1 11 461 9
37 9518 1 11 461 9
37.125 9518 1 11 461 9
37.25 9518 1 11 461 9
37.375 9518 1 10 462 9
37.5 9518 1 10 462 9
37.625 9518 1 10 462 9
37.75 9518 1 10 462 9
37.875 9518 1 10 462 9
38 9518 1 10 462 9
38.125 9518 1 10 462 9
38.25 9518 1 9 463 9
38.375 9518 1 9 463 9
38.5 9518 1 9 463 9
38.625 9518 1 8 464 9
38.75 9518 1 8 464 9
38.875 9518 0 9 464 9
39 9518 0 8 465 9
39.125 9518 0 8 465 9
39.25 9518 0 8 465 9
39.375 9518 0 8 465 9
39.5 9518 0 8 465 9
39.625 9518 0 8 465 9
39.75 9518 0 8 465 9
39.875 9517 1 8 465 9
40 9517 1 8 465 9
40.125 9517 1 8 465 9
40.25 9517 1 8 465 9
40.375 9517 1 7 466 9
40.5 9517 1 7 466 9
40.625 9517 1 7 466 9
40.75 9517 1 7 466 9
40.875 9517 1 7 466 9
41 9517 1 7 466 9
41.125 9517 0 8 466 9
41.25 9517 0 8 466 9
41.375 9517 0 7 467 9
41.5 9517 0 7 467 9
41.625 9517 0 7 467 9
41.75 9517 0 7 467 9
41.875 9517 0 7 467 9
42 9517 0 7 467 9
42.125 9517 0 7 467 9
42.25 9517 0 7 467 9
42.375 9517 0 7 467 9
42.5 9517 0 7 467 9
42.625 9517 0 7 467 9
42.75 9517 0 7 467 9
42.875 9517 0 7 467 9
43 9517 0 7 467 9
43.125 9517 0 7 467 9
43.25 9517 0 6 468 9
43.375 9517 0 6 468 9
43.5 9517 0 6 468 9
43.625 9517 0 6 468 9
43.75 9517 0 6 468 9
43.875 9517 0 6 468 9
44 9517 0 6 468 9
44.125 9517 0 6 468 9
44.25 9517 0 6 468 9
44.375 9517 0 6 468 9
44.5 9517 0 6 468 9
44.625 9517 0 6 468 9
44.75 9517 0 6 468 9
44.875 9517 0 5 469 9
45 9517 0 5 469 9
45.125 9517 0 5 469 9
45.25 9517 0 5 469 9
45.375 9517 0 5 469 9
45.5 9517 0 5 469 9
45.625 9517 0 5 469 9
45.75 9517 0 5 469 9
45.875 9517 0 4 470 9
46 9517 0 4 470 9
46.125 9517 0 4 470 9
46.25 9517 0 4 470 9
46.375 9517 0 3 471 9
46.5 9517 0 3 471 9
46.625 9517 0 3 471 9
46.75 9517 0 3 471 9
46.875 9517 0 3 471 9
47 9517 0 3 471 9
47.125 9517 0 3 471 9
47.25 9517 0 3 471 9
47.375 9517 0 3 471 9
47.5 9517 0 3 471 9
47.625 9517 0 3 471 9
47.75 9517 0 3 471 9
47.875 9517 0 3 471 9
48 9517 0 3 471 9
48.125 9517 0 3 471 9
48.25 9517 0 3 471 9
48.375 9517 0 3 471 9
48.5 9517 0 3 471 9
48.625 9517 0 2 472 9
48.75 9517 0 2 472 9
48.875 9517 0 2 472 9
49 9517 0 2 472 9
49.125 9517 0 2 472 9
49.25 9517 0 1 473 9
49.375 9517 0 1 473 9
49.5 9517 0 1 473 9
49.625 9517 0 1 473 9
49.75 9517 0 1 473 9
49.875 9517 0 1 473 9
50 9517 0 1 473 9
50.125 9517 0 1 473 9
50.25 9517 0 1 473 9
50.375 9517 0 1 473 9
50.5 9517 0 1 473 9
50.625 9517 0 1 473 9
50.75 9517 0 1 473 9
50.875 9517 0 1 473 9
51 9517 0 1 473 9
51.125 9517 0 1 473 9
51.25 9517 0 1 473 9
51.375 9517 0 1 473 9
51.5 9517 0 1 473 9
51.625 9517 0 1 473 9
51.75 9517 0 1 473 9
51.875 9517 0 1 473 9
52 9517 0 1 473 9
52.125 9517 0 1 473 9
52.25 9517 0 1 473 9
52.375 9517 0 1 473 9
52.5 9517 0 1 473 9
52.625 9517 0 1 473 9
52.75 9517 0 1 473 9
52.875 9517 0 1 473 9
53 9517 0 1 473 9
53.125 9517 0 1 473 9
53.25 9517 0 1 473 9
53.375 9517 0 1 473 9
53.5 9517 0 1 473 9
53.625 9517 0 1 473 9
53.75 9517 0 1 473 9
53.875 9517 0 1 473 9
54 9517 0 1 473 9
54.125 9517 0 1 473 9
54.25 9517 0 1 473 9
54.375 9517 0 1 473 9
54.5 9517 0 1 473 9
54.625 9517 0 1 473 9
54.75 9517 0 1 473 9
54.875 9517 0 1 473 9
55 9517 0 1 473 9
55.125 9517 0 1 473 9
55.25 9517 0 1 473 9
55.375 9517 0 1 473 9
55.5 9517 0 1 473 9
55.625 9517 0 1 473 9
55.75 9517 0 1 473 9
55.875 9517 0 1 473 9
56 9517 0 1 473 9
56.125 9517 0 1 473 9
56.25 9517 0 1 473 9
56.375 9517 0 1 473 9
56.5 9517 0 1 473 9
56.625 9517 0 1 473 9
56.75 9517 0 1 473 9
56.875 9517 0 1 473 9
57 9517 0 1 473 9
57.125 9517 0 1 473 9
57.25 9517 0 1 473 9
57.375 9517 0 1 473 9
57.5 9517 0 1 473 9
57.625 9517 0 1 473 9
57.75 9517 0 1 473 9
57.875 9517 0 1 473 9
58 9517 0 1 473 9
58.125 9517 0 1 473 9
58.25 9517 0 1 473 9
58.375 9517 0 1 473 9
58.5 9517 0 1 473 9
58.625 9517 0 1 473 9
58.75 9517 0 1 473 9
58.875 9517 0 1 473 9
59 9517 0 1 473 9
59.125 9517 0 1 473 9
59.25 9517 0 1 473 9
59.375 9517 0 1 473 9
59.5 9517 0 1 473 9
59.625 9517 0 1 473 9
59.75 9517 0 1 473 9
59.875 9517 0 1 473 9
60 9517 0 1 473 9
60.125 9517 0 1 473 9
60.25 9517 0 1 473 9
60.375 9517 0 1 473 9
60.5 9517 0 1 473 9
60.625 9517 0 1 473 9
60.75 9517 0 1 473 9
60.875 9517 0 1 473 9
61 9517 0 1 473 9
61.125 9517 0 1 473 9
61.25 9517 0 1 473 9
61.375 9517 0 1 473 9
61.5 9517 0 1 473 9
61.625 9517 0 1 473 9
61.75 9517 0 1 473 9
61.875 9517 0 1 473 9
62 9517 0 1 473 9
62.125 9517 0 1 473 9
62.25 9517 0 1 473 9
62.375 9517 0 1 473 9
62.5 9517 0 1 473 9
62.625 9517 0 1 473 9
62.75 9517 0 1 473 9
62.875 9517 0 1 473 9
63 9517 0 1 473 9
63.125 9517 0 1 473 9
63.25 9517 0 1 473 9
63.375 9517 0 1 473 9
63.5 9517 0 1 473 9
63.625 9517 0 1 473 9
63.75 9517 0 1 473 9
63.875 9517 0 1 473 9
64 9517 0 1 473 9
64.125 9517 0 1 473 9
64.25 9517 0 1 473 9
64.375 9517 0 0 474 9
