t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 1 5 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9989 6 5 0 0
2.125 9988 7 5 0 0
2.25 9987 7 6 0 0
2.375 9986 7 7 0 0
2.5 9985 7 8 0 0
2.625 9985 7 8 0 0
2.75 9983 7 10 0 0
2.875 9981 8 11 0 0
3 9981 8 11 0 0
3.125 9979 10 10 1 0
3.25 9979 10 10 1 0
3.375 9978 11 10 1 0
3.5 9976 13 10 1 0
3.625 9976 12 11 1 0
3.75 9974 13 12 1 0
3.875 9973 13 13 1 0
4 9972 14 13 1 0
4.125 9970 14 15 1 0
4.25 9966 18 14 2 0
4.375 9965 16 17 2 0
4.5 9959 21 18 2 0
4.625 9955 25 18 2 0
4.75 9951 28 19 2 0
4.875 9950 27 20 3 0
5 9948 24 25 3 0
5.125 9944 24 29 3 0
5.25 9940 26 30 4 0
5.375 9935 30 31 4 0
5.5 9930 34 32 4 0
5.625 9927 35 33 5 0
5.75 9919 39 36 6 0
5.875 9915 40 39 6 0
6 9913 38 42 7 0
6.125 9912 37 44 7 0
6.25 9910 36 43 11 0
6.375 9903 40 45 12 0
6.5 9897 45 44 14 0
6.625 9890 49 45 16 0
6.75 9887 50 47 16 0
6.875 9879 55 49 17 0
7 9866 63 52 19 0
7.125 9857 67 56 20 0
7.25 9850 71 57 22 0
7.375 9841 76 61 22 0
7.5 9823 92 61 24 0
7.625 9805 106 63 26 0
7.75 9796 106 72 26 0
7.875 9779 118 75 28 0
8 9765 123 82 30 0
8.125 9747 137 84 32 0
8.25 9737 137 92 34 0
8.375 9724 138 102 36 0
8.5 9707 148 106 39 0
