t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 2 2 2 0
2.5 9994 1 3 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 2 4 2 0
3.25 9992 1 5 2 0
3.375 9992 1 5 2 0
3.5 9991 2 5 2 0
3.625 9989 4 5 2 0
3.75 9988 5 4 3 0
3.875 9988 5 4 3 0
4 9988 5 4 3 0
4.125 9988 3 5 4 0
4.25 9986 5 5 4 0
4.375 9984 7 5 4 0
4.5 9978 12 6 4 0
4.625 9976 13 7 4 0
4.75 9968 20 8 4 0
4.875 9955 33 8 4 0
5 9951 35 10 4 0
5.125 9945 41 10 4 0
5.25 9941 44 11 4 0
5.375 9936 49 11 4 0
5.5 9929 53 14 4 0
5.625 9921 58 17 4 0
5.75 9918 56 22 4 0
5.875 9913 59 24 4 0
6 9907 62 26 5 0
6.125 9902 61 32 5 0
6.25 9895 63 37 5 0
6.375 9890 63 41 6 0
6.5 9883 64 47 6 0
6.625 9874 72 47 7 0
6.75 9863 79 50 8 0
6.875 9854 85 52 9 0
7 9837 99 52 12 0
7.125 9821 110 56 13 0
7.25 9804 118 64 14 0
7.375 9790 120 75 15 0
7.5 9764 143 76 17 0
7.625 9736 162 85 17 0
7.75 9705 186 90 19 0
7.875 9681 197 102 20 0
8 9650 221 107 22 0
8.125 9618 240 118 24 0
8.25 9589 254 128 29 0
8.375 9563 267 140 30 0
8.5 9531 276 157 36 0
