t S E I R D
23 7597 2 233 2148 20
23.125 7597 2 231 2150 20
23.25 7597 2 223 2158 20
23.375 7597 2 218 2163 20
23.5 7597 2 213 2168 20
23.625 7597 2 211 2170 20
23.75 7597 2 208 2173 20
23.875 7597 2 204 2177 20
24 7597 2 199 2182 20
24.125 7597 2 195 2186 20
24.25 7597 2 194 2187 20
24.375 7597 2 186 2195 20
24.5 7597 2 178 2203 20
24.625 7597 2 174 2207 20
24.75 7597 2 168 2213 20
24.875 7597 2 164 2217 20
25 7597 1 160 2222 20
25.125 7597 1 157 2225 20
25.25 7597 1 151 2231 20
25.375 7597 1 149 2233 20
25.5 7597 1 148 2234 20
25.625 7596 2 142 2240 20
25.75 7596 2 140 2242 20
25.875 7595 3 138 2244 20
26 7595 3 134 2248 20
26.125 7595 3 132 2250 20
26.25 7595 3 130 2252 20
26.375 7595 3 128 2254 20
26.5 7595 3 126 2256 20
26.625 7595 3 124 2258 20
26.75 7595 2 121 2262 20
26.875 7595 2 119 2264 20
27 7595 2 116 2267 20
27.125 7594 3 115 2268 20
27.25 7594 3 115 2268 20
27.375 7593 4 111 2272 20
27.5 7593 3 106 2277 21
27.625 7593 3 104 2279 21
27.75 7593 2 102 2282 21
27.875 7593 2 99 2285 21
28 7593 2 98 2286 21
28.125 7593 2 98 2286 21
28.25 7593 2 97 2287 21
28.375 7593 2 94 2290 21
28.5 7593 2 90 2294 21
28.625 7593 2 89 2294 22
28.75 7593 1 87 2297 22
28.875 7593 1 87 2297 22
29 7593 1 83 2301 22
29.125 7593 1 82 2302 22
29.25 7593 1 80 2304 22
29.375 7593 1 80 2304 22
29.5 7593 1 78 2306 22
29.625 7593 1 76 2308 22
29.75 7593 1 75 2309 22
29.875 7593 1 75 2309 22
30 7593 1 74 2310 22
30.125 7593 1 73 2311 22
30.25 7593 1 72 2312 22
30.375 7593 1 72 2312 22
30.5 7593 1 70 2314 22
30.625 7593 1 68 2316 22
30.75 7593 1 67 2317 22
30.875 7593 1 65 2319 22
31 7593 1 60 2324 22
31.125 7593 1 60 2324 22
31.25 7593 1 60 2324 22
31.375 7593 1 57 2327 22
31.5 7593 0 58 2327 22
31.625 7593 0 57 2328 22
31.75 7593 0 55 2330 22
31.875 7593 0 53 2332 22
32 7593 0 51 2334 22
32.125 7593 0 50 2335 22
32.25 7593 0 49 2336 22
32.375 7593 0 48 2337 22
32.5 7593 0 47 2338 22
32.625 7593 0 47 2338 22
32.75 7593 0 46 2339 22
32.875 7593 0 45 2340 22
33 7593 0 44 2341 22
33.125 7593 0 44 2341 22
33.25 7593 0 42 2342 23
33.375 7593 0 38 2346 23
33.5 7593 0 36 2348 23
33.625 7593 0 36 2348 23
33.75 7593 0 36 2348 23
33.875 7593 0 35 2349 23
34 7593 0 34 2350 23
34.125 7593 0 34 2350 23
34.25 7593 0 32 2352 23
34.375 7593 0 30 2354 23
34.5 7593 0 30 2354 23
34.625 7593 0 29 2355 23
34.75 7593 0 28 2356 23
34.875 7593 0 27 2357 23
35 7593 0 27 2357 23
35.125 7593 0 26 2358 23
35.25 7593 0 25 2359 23
35.375 7593 0 25 2359 23
35.5 7593 0 25 2359 23
35.625 7593 0 24 2360 23
35.75 7593 0 24 2360 23
35.875 7593 0 24 2360 23
36 7593 0 24 2360 23
36.125 7593 0 23 2361 23
36.25 7593 0 23 2361 23
36.375 7593 0 23 2361 23
36.5 7593 0 23 2361 23
36.625 7593 0 23 2361 23
36.75 7593 0 23 2361 23
36.875 7593 0 23 2361 23
37 7593 0 23 2361 23
37.125 7593 0 23 2361 23
37.25 7593 0 23 2361 23
37.375 7593 0 22 2362 23
37.5 7593 0 21 2363 23
37.625 7593 0 21 2363 23
37.75 7593 0 21 2363 23
37.875 7593 0 20 2364 23
38 7593 0 19 2365 23
38.125 7593 0 19 2365 23
38.25 7593 0 19 2365 23
38.375 7593 0 18 2366 23
38.5 7593 0 18 2366 23
38.625 7593 0 18 2366 23
38.75 7593 0 17 2367 23
38.875 7593 0 17 2367 23
39 7593 0 17 2367 23
39.125 7593 0 17 2367 23
39.25 7593 0 16 2368 23
39.375 7593 0 16 2368 23
39.5 7593 0 15 2369 23
39.625 7593 0 15 2369 23
39.75 7593 0 15 2369 23
39.875 7593 0 14 2370 23
40 7593 0 14 2370 23
40.125 7593 0 14 2370 23
40.25 7593 0 14 2370 23
40.375 7593 0 14 2370 23
40.5 7593 0 14 2370 23
40.625 7593 0 14 2370 23
40.75 7593 0 14 2370 23
40.875 7593 0 14 2370 23
41 7593 0 14 2370 23
41.125 7593 0 14 2370 23
41.25 7593 0 14 2370 23
41.375 7593 0 14 2370 23
41.5 7593 0 14 2370 23
41.625 7593 0 14 2370 23
41.75 7593 0 13 2371 23
41.875 7593 0 13 2371 23
42 7593 0 12 2372 23
42.125 7593 0 12 2372 23
42.25 7593 0 12 2372 23
42.375 7593 0 12 2372 23
42.5 7593 0 11 2373 23
42.625 7593 0 11 2373 23
42.75 7593 0 10 2374 23
42.875 7593 0 10 2374 23
43 7593 0 8 2376 23
43.125 7593 0 8 2376 23
43.25 7593 0 8 2376 23
43.375 7593 0 7 2377 23
43.5 7593 0 7 2377 23
43.625 7593 0 7 2377 23
43.75 7593 0 7 2377 23
43.875 7593 0 7 2377 23
44 7593 0 7 2377 23
44.125 7593 0 7 2377 23
44.25 7593 0 7 2377 23
44.375 7593 0 7 2377 23
44.5 7593 0 7 2377 23
44.625 7593 0 7 2377 23
44.75 7593 0 7 2377 23
44.875 7593 0 7 2377 23
45 7593 0 7 2377 23
45.125 7593 0 7 2377 23
45.25 7593 0 7 2377 23
45.375 7593 0 7 2377 23
45.5 7593 0 7 2377 23
45.625 7593 0 7 2377 23
45.75 7593 0 6 2378 23
45.875 7593 0 6 2378 23
46 7593 0 6 2378 23
46.125 7593 0 6 2378 23
46.25 7593 0 6 2378 23
46.375 7593 0 5 2379 23
46.5 7593 0 5 2379 23
46.625 7593 0 5 2379 23
46.75 7593 0 5 2379 23
46.875 7593 0 5 2379 23
47 7593 0 5 2379 23
47.125 7593 0 5 2379 23
47.25 7593 0 5 2379 23
47.375 7593 0 5 2379 23
47.5 7593 0 5 2379 23
47.625 7593 0 4 2380 23
47.75 7593 0 4 2380 23
47.875 7593 0 4 2380 23
48 7593 0 4 2380 23
48.125 7593 0 4 2380 23
48.25 7593 0 4 2380 23
48.375 7593 0 4 2380 23
48.5 7593 0 4 2380 23
48.625 7593 0 4 2380 23
48.75 7593 0 4 2380 23
48.875 7593 0 4 2380 23
49 7593 0 3 2381 23
49.125 7593 0 3 2381 23
49.25 7593 0 3 2381 23
49.375 7593 0 3 2381 23
49.5 7593 0 3 2381 23
49.625 7593 0 3 2381 23
49.75 7593 0 3 2381 23
49.875 7593 0 3 2381 23
50 7593 0 3 2381 23
50.125 7593 0 3 2381 23
50.25 7593 0 3 2381 23
50.375 7593 0 3 2381 23
50.5 7593 0 3 2381 23
50.625 7593 0 3 2381 23
50.75 7593 0 3 2381 23
50.875 7593 0 3 2381 23
51 7593 0 3 2381 23
51.125 7593 0 3 2381 23
51.25 7593 0 3 2381 23
51.375 7593 0 3 2381 23
51.5 7593 0 3 2381 23
51.625 7593 0 3 2381 23
51.75 7593 0 3 2381 23
51.875 7593 0 3 2381 23
52 7593 0 3 2381 23
52.125 7593 0 3 2381 23
52.25 7593 0 3 2381 23
52.375 7593 0 3 2381 23
52.5 7593 0 3 2381 23
52.625 7593 0 2 2382 23
52.75 7593 0 2 2382 23
52.875 7593 0 2 2382 23
53 7593 0 2 2382 23
53.125 7593 0 2 2382 23
53.25 7593 0 2 2382 23
53.375 7593 0 2 2382 23
53.5 7593 0 2 2382 23
53.625 7593 0 2 2382 23
53.75 7593 0 2 2382 23
53.875 7593 0 2 2382 23
54 7593 0 2 2382 23
54.125 7593 0 2 2382 23
54.25 7593 0 2 2382 23
54.375 7593 0 2 2382 23
54.5 7593 0 2 2382 23
54.625 7593 0 2 2382 23
54.75 7593 0 2 2382 23
54.875 7593 0 2 2382 23
55 7593 0 2 2382 23
55.125 7593 0 2 2382 23
55.25 7593 0 2 2382 23
55.375 7593 0 2 2382 23
55.5 7593 0 2 2382 23
55.625 7593 0 2 2382 23
55.75 7593 0 2 2382 23
55.875 7593 0 2 2382 23
56 7593 0 2 2382 23
56.125 7593 0 2 2382 23
56.25 7593 0 2 2382 23
56.375 7593 0 2 2382 23
56.5 7593 0 1 2383 23
56.625 7593 0 1 2383 23
56.75 7593 0 1 2383 23
56.875 7593 0 1 2383 23
57 7593 0 1 2383 23
57.125 7593 0 1 2383 23
57.25 7593 0 1 2383 23
57.375 7593 0 1 2383 23
57.5 7593 0 1 2383 23
57.625 7593 0 1 2383 23
57.75 7593 0 1 2383 23
57.875 7593 0 1 2383 23
58 7593 0 1 2383 23
58.125 7593 0 1 2383 23
58.25 7593 0 1 2383 23
58.375 7593 0 1 2383 23
58.5 7593 0 1 2383 23
58.625 7593 0 1 2383 23
58.75 7593 0 1 2383 23
58.875 7593 0 1 2383 23
59 7593 0 1 2383 23
59.125 7593 0 1 2383 23
59.25 7593 0 1 2383 23
59.375 7593 0 1 2383 23
59.5 7593 0 1 2383 23
59.625 7593 0 1 2383 23
59.75 7593 0 1 2383 23
59.875 7593 0 1 2383 23
60 7593 0 1 2383 23
60.125 7593 0 1 2383 23
60.25 7593 0 1 2383 23
60.375 7593 0 1 2383 23
60.5 7593 0 1 2383 23
60.625 7593 0 1 2383 23
60.75 7593 0 1 2383 23
60.875 7593 0 1 2383 23
61 7593 0 1 2383 23
61.125 7593 0 1 2383 23
61.25 7593 0 1 2383 23
61.375 7593 0 1 2383 23
61.5 7593 0 1 2383 23
61.625 7593 0 1 2383 23
61.75 7593 0 1 2383 23
61.875 7593 0 1 2383 23
62 7593 0 1 2383 23
62.125 7593 0 1 2383 23
62.25 7593 0 1 2383 23
62.375 7593 0 1 2383 23
62.5 7593 0 1 2383 23
62.625 7593 0 1 2383 23
62.75 7593 0 1 2383 23
62.875 7593 0 1 2383 23
63 7593 0 1 2383 23
63.125 7593 0 1 2383 23
63.25 7593 0 1 2383 23
63.375 7593 0 1 2383 23
63.5 7593 0 1 2383 23
63.625 7593 0 1 2383 23
63.75 7593 0 1 2383 23
63.875 7593 0 1 2383 23
64 7593 0 1 2383 23
64.125 7593 0 1 2383 23
64.25 7593 0 1 2383 23
64.375 7593 0 1 2383 23
64.5 7593 0 1 2383 23
64.625 7593 0 1 2383 23
64.75 7593 0 1 2383 23
64.875 7593 0 1 2383 23
65 7593 0 1 2383 23
65.125 7593 0 1 2383 23
65.25 7593 0 1 2383 23
65.375 7593 0 1 2383 23
65.5 7593 0 1 2383 23
65.625 7593 0 1 2383 23
65.75 7593 0 1 2383 23
65.875 7593 0 1 2383 23
66 7593 0 1 2383 23
66.125 7593 0 1 2383 23
66.25 7593 0 1 2383 23
66.375 7593 0 1 2383 23
66.5 7593 0 1 2383 23
66.625 7593 0 1 2383 23
66.75 7593 0 1 2383 23
66.875 7593 0 1 2383 23
67 7593 0 1 2383 23
67.125 7593 0 1 2383 23
67.25 7593 0 1 2383 23
67.375 7593 0 1 2383 23
67.5 7593 0 1 2383 23
67.625 7593 0 1 2383 23
67.75 7593 0 1 2383 23
67.875 7593 0 1 2383 23
68 7593 0 1 2383 23
68.125 7593 0 1 2383 23
68.25 7593 0 1 2383 23
68.375 7593 0 1 2383 23
68.5 7593 0 1 2383 23
68.625 7593 0 1 2383 23
68.75 7593 0 1 2383 23
68.875 7593 0 1 2383 23
69 7593 0 1 2383 23
69.125 7593 0 1 2383 23
69.25 7593 0 1 2383 23
69.375 7593 0 1 2383 23
69.5 7593 0 1 2383 23
69.625 7593 0 1 2383 23
69.75 7593 0 1 2383 23
69.875 7593 0 1 2383 23
70 7593 0 1 2383 23
70.125 7593 0 1 2383 23
70.25 7593 0 1 2383 23
70.375 7593 0 1 2383 23
70.5 7593 0 1 2383 23
70.625 7593 0 1 2383 23
70.75 7593 0 1 2383 23
70.875 7593 0 1 2383 23
71 7593 0 1 2383 23
71.125 7593 0 1 2383 23
71.25 7593 0 1 2383 23
71.375 7593 0 1 2383 23
71.5 7593 0 1 2383 23
71.625 7593 0 1 2383 23
71.75 7593 0 1 2383 23
71.875 7593 0 1 2383 23
72 7593 0 1 2383 23
72.125 7593 0 1 2383 23
72.25 7593 0 1 2383 23
72.375 7593 0 1 2383 23
72.5 7593 0 1 2383 23
72.625 7593 0 1 2383 23
72.75 7593 0 1 2383 23
72.875 7593 0 1 2383 23
73 7593 0 1 2383 23
73.125 7593 0 1 2383 23
73.25 7593 0 0 2383 24
