t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9989 5 5 1 0
5.75 9988 5 6 1 0
5.875 9984 9 6 1 0
6 9984 9 6 1 0
6.125 9984 9 6 1 0
6.25 9983 10 6 1 0
6.375 9982 10 7 1 0
6.5 9979 11 9 1 0
6.625 9977 12 10 1 0
6.75 9974 15 10 1 0
6.875 9973 16 10 1 0
7 9971 16 12 1 0
7.125 9968 18 12 2 0
7.25 9966 18 14 2 0
7.375 9965 17 16 2 0
7.5 9958 24 16 2 0
7.625 9954 28 16 2 0
7.75 9949 32 17 2 0
7.875 9941 36 21 2 0
8 9928 48 22 2 0
8.125 9921 53 23 3 0
8.25 9919 52 25 4 0
8.375 9912 56 28 4 0
8.5 9911 55 28 6 0
