t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9990 6 4 0 0
3.625 9986 9 5 0 0
3.75 9985 10 5 0 0
3.875 9981 13 6 0 0
4 9981 12 7 0 0
4.125 9977 14 9 0 0
4.25 9974 16 10 0 0
4.375 9969 21 10 0 0
4.5 9967 23 10 0 0
4.625 9960 30 10 0 0
4.75 9960 28 12 0 0
4.875 9956 31 13 0 0
5 9953 31 16 0 0
5.125 9947 34 19 0 0
5.25 9942 36 21 1 0
5.375 9938 35 25 2 0
5.5 9936 37 25 2 0
5.625 9930 40 28 2 0
5.75 9922 45 31 2 0
5.875 9916 49 33 2 0
6 9908 55 35 2 0
6.125 9898 58 40 4 0
6.25 9891 61 43 5 0
6.375 9878 71 46 5 0
6.5 9871 77 43 9 0
6.625 9862 83 45 10 0
6.75 9860 75 55 10 0
6.875 9850 81 58 11 0
7 9840 85 64 11 0
7.125 9826 92 70 12 0
7.25 9815 99 72 14 0
7.375 9804 108 73 15 0
7.5 9791 118 74 17 0
7.625 9778 126 76 20 0
7.75 9762 133 84 21 0
7.875 9742 146 86 26 0
8 9730 153 89 28 0
8.125 9704 170 98 28 0
8.25 9687 173 111 29 0
8.375 9662 185 121 32 0
8.5 9642 187 138 33 0
