t S E I R D
8.625 9750 121 102 25 2
8.75 9748 112 112 26 2
8.875 9748 109 112 29 2
9 9747 101 118 32 2
9.125 9747 96 119 36 2
9.25 9747 91 122 38 2
9.375 9747 84 128 39 2
9.5 9746 79 129 44 2
9.625 9746 74 131 47 2
9.75 9745 69 133 51 2
9.875 9743 67 137 51 2
10 9742 65 138 53 2
10.125 9742 58 142 56 2
10.25 9741 56 144 57 2
10.375 9740 56 141 61 2
10.5 9738 52 142 66 2
10.625 9737 50 144 67 2
10.75 9737 46 143 72 2
10.875 9733 47 143 75 2
11 9730 45 148 75 2
11.125 9728 45 145 80 2
11.25 9726 44 144 84 2
11.375 9725 43 144 86 2
11.5 9725 42 143 88 2
11.625 9724 39 142 93 2
11.75 9722 37 145 94 2
11.875 9720 37 145 96 2
12 9717 37 146 98 2
12.125 9716 36 142 104 2
12.25 9715 33 144 106 2
12.375 9714 31 145 108 2
12.5 9712 31 146 109 2
12.625 9712 27 147 112 2
12.75 9708 28 148 114 2
12.875 9708 28 146 116 2
13 9705 29 142 122 2
13.125 9703 26 145 124 2
13.25 9701 26 140 131 2
13.375 9699 28 138 133 2
13.5 9694 33 134 137 2
13.625 9693 31 134 140 2
13.75 9692 31 131 144 2
13.875 9692 29 130 147 2
14 9690 29 130 149 2
14.125 9686 31 130 151 2
14.25 9686 29 131 152 2
14.375 9682 31 129 156 2
14.5 9680 30 130 158 2
14.625 9678 31 127 162 2
14.75 9678 28 126 166 2
14.875 9677 29 124 168 2
15 9677 27 126 168 2
15.125 9672 30 126 170 2
15.25 9672 28 127 171 2
15.375 9669 29 126 174 2
15.5 9668 30 124 176 2
15.625 9665 29 125 179 2
15.75 9664 28 124 182 2
15.875 9663 26 124 185 2
16 9662 27 122 187 2
16.125 9656 30 124 188 2
16.25 9655 26 127 190 2
16.375 9655 23 130 190 2
16.5 9653 25 128 192 2
16.625 9651 26 123 198 2
16.75 9650 24 126 198 2
16.875 9649 23 126 200 2
17 9648 22 124 204 2
17.125 9647 22 123 206 2
17.25 9647 20 117 214 2
17.375 9647 19 113 219 2
17.5 9645 18 112 223 2
17.625 9645 18 111 224 2
17.75 9645 18 107 228 2
17.875 9645 18 106 229 2
18 9642 20 105 231 2
18.125 9641 21 104 232 2
18.25 9640 20 106 232 2
18.375 9638 20 107 233 2
18.5 9638 20 102 238 2
18.625 9636 21 98 243 2
18.75 9635 21 97 245 2
18.875 9634 20 98 246 2
19 9634 19 98 247 2
19.125 9633 20 97 248 2
19.25 9631 22 96 249 2
19.375 9631 18 95 254 2
19.5 9631 16 96 255 2
19.625 9631 16 95 256 2
19.75 9631 16 94 257 2
19.875 9631 16 91 260 2
20 9631 13 91 263 2
20.125 9630 14 90 264 2
20.25 9630 14 90 264 2
20.375 9628 16 89 265 2
20.5 9628 16 89 265 2
20.625 9628 15 89 266 2
20.75 9627 16 88 267 2
20.875 9627 15 83 273 2
21 9626 16 80 276 2
21.125 9626 15 80 277 2
21.25 9626 13 80 279 2
21.375 9626 12 80 280 2
21.5 9625 13 80 280 2
21.625 9625 11 82 280 2
21.75 9625 9 82 282 2
21.875 9625 7 78 288 2
22 9624 6 79 289 2
22.125 9623 7 76 292 2
22.25 9622 8 73 295 2
22.375 9622 8 71 297 2
22.5 9621 7 73 297 2
22.625 9621 7 73 297 2
22.75 9621 7 72 298 2
22.875 9620 6 73 299 2
23 9620 6 73 299 2
23.125 9620 6 70 302 2
23.25 9619 7 70 302 2
23.375 9618 7 70 303 2
23.5 9618 7 69 304 2
23.625 9618 7 68 305 2
23.75 9617 8 65 308 2
23.875 9617 8 63 310 2
24 9617 8 61 312 2
24.125 9617 8 61 312 2
24.25 9616 9 60 313 2
24.375 9616 9 58 315 2
24.5 9614 9 59 316 2
24.625 9614 9 58 317 2
24.75 9613 10 58 317 2
24.875 9612 11 57 318 2
25 9610 13 56 319 2
25.125 9610 10 59 319 2
25.25 9609 10 58 321 2
25.375 9609 10 53 326 2
25.5 9609 10 52 327 2
25.625 9609 9 51 329 2
25.75 9609 8 51 330 2
25.875 9608 8 52 330 2
26 9607 9 52 330 2
26.125 9607 9 52 330 2
26.25 9607 9 51 331 2
26.375 9607 9 49 333 2
26.5 9607 8 48 335 2
26.625 9607 7 49 335 2
26.75 9607 6 49 336 2
26.875 9605 8 48 337 2
27 9605 8 46 339 2
27.125 9605 8 45 340 2
27.25 9605 8 45 340 2
27.375 9605 7 45 341 2
27.5 9605 7 45 341 2
27.625 9605 6 46 341 2
27.75 9605 6 46 341 2
27.875 9604 6 45 343 2
28 9604 6 43 345 2
28.125 9604 6 42 346 2
28.25 9604 6 42 346 2
28.375 9603 7 42 346 2
28.5 9603 7 40 348 2
28.625 9603 7 40 348 2
28.75 9603 6 40 349 2
28.875 9602 7 40 349 2
29 9602 7 38 351 2
29.125 9602 6 38 352 2
29.25 9602 6 38 352 2
29.375 9601 7 37 353 2
29.5 9601 7 35 355 2
29.625 9600 8 34 356 2
29.75 9599 8 34 357 2
29.875 9599 8 32 359 2
30 9599 8 31 360 2
30.125 9599 8 31 360 2
30.25 9599 8 30 361 2
30.375 9599 8 28 363 2
30.5 9598 8 28 364 2
30.625 9598 8 27 365 2
30.75 9598 7 27 366 2
30.875 9598 7 27 366 2
31 9597 8 27 366 2
31.125 9596 9 27 366 2
31.25 9596 8 28 366 2
31.375 9596 8 27 367 2
31.5 9595 9 26 368 2
31.625 9594 10 25 369 2
31.75 9594 9 26 369 2
31.875 9594 8 26 370 2
32 9594 7 25 372 2
32.125 9593 8 25 372 2
32.25 9593 8 25 372 2
32.375 9593 8 25 372 2
32.5 9593 8 24 373 2
32.625 9593 8 23 374 2
32.75 9593 8 23 374 2
32.875 9593 8 23 374 2
33 9591 9 24 374 2
33.125 9591 8 24 375 2
33.25 9590 8 24 376 2
33.375 9589 9 24 376 2
33.5 9587 10 25 376 2
33.625 9587 9 24 378 2
33.75 9586 10 24 378 2
33.875 9586 9 25 378 2
34 9586 9 23 380 2
34.125 9586 8 22 382 2
34.25 9586 7 22 383 2
34.375 9586 7 22 383 2
34.5 9586 6 23 383 2
34.625 9586 6 22 384 2
34.75 9586 6 22 384 2
34.875 9586 6 21 385 2
35 9586 5 22 385 2
35.125 9585 6 21 386 2
35.25 9585 5 22 386 2
35.375 9585 5 22 386 2
35.5 9585 5 21 387 2
35.625 9585 5 21 387 2
35.75 9584 6 21 387 2
35.875 9584 6 20 388 2
36 9584 5 21 388 2
36.125 9584 5 21 388 2
36.25 9584 4 22 388 2
36.375 9583 4 23 388 2
36.5 9582 5 23 388 2
36.625 9582 5 23 388 2
36.75 9582 5 23 388 2
36.875 9581 6 23 388 2
37 9581 5 23 389 2
37.125 9581 5 23 389 2
37.25 9581 5 23 389 2
37.375 9580 6 22 390 2
37.5 9580 6 22 390 2
37.625 9579 7 20 392 2
37.75 9579 7 20 392 2
37.875 9579 7 19 393 2
38 9579 7 18 394 2
38.125 9579 7 18 394 2
38.25 9579 5 20 394 2
38.375 9579 5 20 394 2
38.5 9579 5 19 395 2
38.625 9579 5 19 395 2
38.75 9579 5 18 396 2
38.875 9579 5 17 397 2
39 9578 6 17 397 2
39.125 9578 5 18 397 2
39.25 9578 5 18 397 2
39.375 9578 5 18 397 2
39.5 9578 5 18 397 2
39.625 9578 5 18 397 2
39.75 9578 4 19 397 2
39.875 9578 4 19 397 2
40 9578 3 20 397 2
40.125 9578 3 20 397 2
40.25 9578 2 21 397 2
40.375 9578 2 21 397 2
40.5 9578 2 21 397 2
40.625 9577 2 22 397 2
40.75 9577 2 22 397 2
40.875 9577 2 22 397 2
41 9577 2 22 397 2
41.125 9577 2 22 397 2
41.25 9577 2 22 397 2
41.375 9577 2 22 397 2
41.5 9577 2 22 397 2
41.625 9577 2 22 397 2
41.75 9577 2 22 397 2
41.875 9577 2 22 397 2
42 9577 2 21 398 2
42.125 9577 2 20 399 2
42.25 9577 2 19 400 2
42.375 9577 2 19 400 2
42.5 9577 2 19 400 2
42.625 9576 3 19 400 2
42.75 9576 3 19 400 2
42.875 9576 3 19 400 2
43 9575 4 18 401 2
43.125 9575 4 18 401 2
43.25 9575 4 18 401 2
43.375 9575 4 17 402 2
43.5 9574 4 18 402 2
43.625 9574 4 18 402 2
43.75 9574 4 18 402 2
43.875 9574 4 17 403 2
44 9574 4 16 404 2
44.125 9574 4 15 405 2
44.25 9574 4 14 406 2
44.375 9574 3 15 406 2
44.5 9574 3 15 406 2
44.625 9574 3 15 406 2
44.75 9574 3 15 406 2
44.875 9573 4 15 406 2
45 9573 4 15 406 2
45.125 9573 4 13 408 2
45.25 9573 4 13 408 2
45.375 9573 4 13 408 2
45.5 9573 2 15 408 2
45.625 9573 2 15 408 2
45.75 9573 2 15 408 2
45.875 9573 2 15 408 2
46 9573 2 13 410 2
46.125 9573 2 13 410 2
46.25 9573 2 13 410 2
46.375 9573 2 13 410 2
46.5 9573 2 13 410 2
46.625 9572 3 13 410 2
46.75 9572 3 13 410 2
46.875 9572 2 14 410 2
47 9572 2 13 411 2
47.125 9572 1 13 412 2
47.25 9572 1 13 412 2
47.375 9572 1 12 413 2
47.5 9572 1 11 414 2
47.625 9572 1 11 414 2
47.75 9572 1 11 414 2
47.875 9572 1 11 414 2
48 9572 1 11 414 2
48.125 9572 1 11 414 2
48.25 9572 1 11 414 2
48.375 9572 1 10 415 2
48.5 9572 1 10 415 2
48.625 9572 1 10 415 2
48.75 9572 1 10 415 2
48.875 9572 1 10 415 2
49 9572 1 10 415 2
49.125 9571 2 10 415 2
49.25 9571 2 9 416 2
49.375 9571 2 9 416 2
49.5 9571 2 9 416 2
49.625 9571 2 9 416 2
49.75 9571 2 9 416 2
49.875 9571 2 9 416 2
50 9571 2 8 417 2
50.125 9571 2 8 417 2
50.25 9571 2 8 417 2
50.375 9571 2 8 417 2
50.5 9571 2 8 417 2
50.625 9571 1 9 417 2
50.75 9571 1 8 418 2
50.875 9571 1 7 419 2
51 9571 1 7 419 2
51.125 9571 1 7 419 2
51.25 9571 1 7 419 2
51.375 9571 1 7 419 2
51.5 9571 1 7 419 2
51.625 9571 1 7 419 2
51.75 9571 1 6 420 2
51.875 9571 1 6 420 2
52 9571 1 6 420 2
52.125 9570 2 6 420 2
52.25 9570 2 6 420 2
52.375 9570 2 6 420 2
52.5 9570 2 6 420 2
52.625 9570 2 6 420 2
52.75 9570 2 6 420 2
52.875 9570 2 6 420 2
53 9570 2 5 421 2
53.125 9570 2 5 421 2
53.25 9570 2 4 422 2
53.375 9570 2 4 422 2
53.5 9570 2 4 422 2
53.625 9570 2 4 422 2
53.75 9570 2 4 422 2
53.875 9570 2 4 422 2
54 9570 2 4 422 2
54.125 9570 2 3 423 2
54.25 9570 2 3 423 2
54.375 9570 2 3 423 2
54.5 9570 2 3 423 2
54.625 9570 2 3 423 2
54.75 9570 2 3 423 2
54.875 9570 2 3 423 2
55 9570 2 3 423 2
55.125 9570 1 4 423 2
55.25 9570 1 4 423 2
55.375 9570 1 4 423 2
55.5 9570 1 4 423 2
55.625 9570 1 4 423 2
55.75 9570 1 4 423 2
55.875 9570 1 4 423 2
56 9570 1 4 423 2
56.125 9570 1 4 423 2
56.25 9570 1 4 423 2
56.375 9570 1 4 423 2
56.5 9570 1 4 423 2
56.625 9570 1 4 423 2
56.75 9570 0 5 423 2
56.875 9570 0 4 424 2
57 9570 0 4 424 2
57.125 9570 0 4 424 2
57.25 9570 0 4 424 2
57.375 9570 0 4 424 2
57.5 9570 0 4 424 2
57.625 9570 0 4 424 2
57.75 9570 0 4 424 2
57.875 9570 0 4 424 2
58 9570 0 3 425 2
58.125 9570 0 3 425 2
58.25 9570 0 3 425 2
58.375 9570 0 3 425 2
58.5 9570 0 3 425 2
58.625 9570 0 3 425 2
58.75 9570 0 3 425 2
58.875 9570 0 3 425 2
59 9570 0 3 425 2
59.125 9570 0 3 425 2
59.25 9570 0 3 425 2
59.375 9570 0 3 425 2
59.5 9570 0 3 425 2
59.625 9570 0 3 425 2
59.75 9570 0 3 425 2
59.875 9570 0 3 425 2
60 9570 0 3 425 2
60.125 9570 0 3 425 2
60.25 9570 0 3 425 2
60.375 9570 0 3 425 2
60.5 9570 0 3 425 2
60.625 9570 0 3 425 2
60.75 9570 0 3 425 2
60.875 9570 0 3 425 2
61 9570 0 3 425 2
61.125 9570 0 3 425 2
61.25 9570 0 3 425 2
61.375 9570 0 3 425 2
61.5 9570 0 3 425 2
61.625 9570 0 3 425 2
61.75 9570 0 3 425 2
61.875 9570 0 3 425 2
62 9570 0 3 425 2
62.125 9570 0 3 425 2
62.25 9570 0 2 426 2
62.375 9570 0 2 426 2
62.5 9569 1 2 426 2
62.625 9569 1 2 426 2
62.75 9569 1 2 426 2
62.875 9568 2 2 426 2
63 9568 2 2 426 2
63.125 9568 2 2 426 2
63.25 9568 2 2 426 2
63.375 9568 2 2 426 2
63.5 9568 2 2 426 2
63.625 9568 2 2 426 2
63.75 9568 2 2 426 2
63.875 9568 2 2 426 2
64 9568 1 3 426 2
64.125 9568 1 3 426 2
64.25 9568 0 4 426 2
64.375 9568 0 4 426 2
64.5 9568 0 4 426 2
64.625 9568 0 4 426 2
64.75 9568 0 4 426 2
64.875 9568 0 4 426 2
65 9568 0 4 426 2
65.125 9568 0 4 426 2
65.25 9568 0 4 426 2
65.375 9568 0 4 426 2
65.5 9568 0 4 426 2
65.625 9568 0 4 426 2
65.75 9568 0 4 426 2
65.875 9568 0 4 426 2
66 9568 0 4 426 2
66.125 9568 0 4 426 2
66.25 9568 0 4 426 2
66.375 9568 0 4 426 2
66.5 9568 0 4 426 2
66.625 9568 0 4 426 2
66.75 9568 0 4 426 2
66.875 9568 0 3 427 2
67 9568 0 3 427 2
67.125 9568 0 3 427 2
67.25 9568 0 3 427 2
67.375 9568 0 3 427 2
67.5 9568 0 2 428 2
67.625 9568 0 2 428 2
67.75 9568 0 2 428 2
67.875 9568 0 2 428 2
68 9568 0 2 428 2
68.125 9568 0 2 428 2
68.25 9568 0 2 428 2
68.375 9568 0 2 428 2
68.5 9568 0 2 428 2
68.625 9568 0 2 428 2
68.75 9568 0 2 428 2
68.875 9568 0 2 428 2
69 9568 0 2 428 2
69.125 9568 0 2 428 2
69.25 9568 0 2 428 2
69.375 9568 0 2 428 2
69.5 9568 0 2 428 2
69.625 9568 0 2 428 2
69.75 9568 0 1 429 2
69.875 9568 0 1 429 2
70 9568 0 0 430 2
