t S E I R D
8.625 9985 8 3 4 0
8.75 9985 8 3 4 0
8.875 9985 6 5 4 0
9 9983 8 4 5 0
9.125 9983 7 5 5 0
9.25 9983 7 5 5 0
9.375 9982 8 5 5 0
9.5 9982 7 6 5 0
9.625 9977 12 6 5 0
9.75 9974 15 6 5 0
9.875 9971 15 9 5 0
10 9966 19 10 5 0
10.125 9962 21 12 5 0
10.25 9960 23 12 5 0
10.375 9956 24 15 5 0
10.5 9954 24 17 5 0
10.625 9949 28 17 6 0
10.75 9944 32 15 9 0
10.875 9940 35 16 9 0
11 9934 38 19 9 0
11.125 9924 48 19 9 0
11.25 9920 50 20 10 0
11.375 9916 50 24 10 0
11.5 9909 55 25 11 0
11.625 9902 58 29 11 0
11.75 9896 60 33 11 0
11.875 9888 65 35 12 0
12 9879 69 40 12 0
12.125 9864 82 42 12 0
12.25 9854 85 49 12 0
12.375 9846 89 51 14 0
12.5 9832 98 55 15 0
12.625 9808 116 59 17 0
12.75 9793 123 63 21 0
12.875 9774 135 67 24 0
13 9759 141 73 27 0
13.125 9740 154 77 29 0
13.25 9722 165 81 32 0
13.375 9704 170 93 33 0
13.5 9683 176 106 35 0
13.625 9656 192 114 38 0
13.75 9636 201 125 38 0
13.875 9618 204 135 43 0
14 9595 219 137 49 0
14.125 9559 245 144 52 0
14.25 9530 255 160 55 0
14.375 9498 274 169 59 0
14.5 9459 295 183 63 0
14.625 9426 309 197 68 0
14.75 9380 343 205 72 0
14.875 9339 364 223 74 0
15 9296 384 239 81 0
15.125 9246 398 269 87 0
15.25 9184 436 289 91 0
15.375 9122 471 312 95 0
15.5 9055 516 326 103 0
15.625 8997 536 357 110 0
15.75 8938 567 376 119 0
15.875 8865 617 395 123 0
16 8790 660 419 131 0
16.125 8724 675 460 141 0
16.25 8663 700 488 149 0
16.375 8573 738 534 155 0
16.5 8492 766 578 164 0
16.625 8416 799 616 169 0
16.75 8331 835 659 175 0
16.875 8245 872 696 187 0
17 8146 911 748 195 0
17.125 8040 968 780 212 0
17.25 7948 991 825 236 0
17.375 7862 1013 873 252 0
17.5 7768 1059 904 269 0
17.625 7681 1074 963 282 0
17.75 7560 1130 1009 301 0
17.875 7493 1124 1062 320 1
18 7480 1064 1111 344 1
18.125 7464 1006 1157 372 1
18.25 7456 952 1190 401 1
18.375 7441 915 1220 423 1
18.5 7435 853 1260 451 1
18.625 7421 814 1290 474 1
18.75 7405 771 1328 495 1
18.875 7390 747 1343 519 1
19 7374 717 1354 554 1
19.125 7360 681 1384 574 1
19.25 7344 662 1404 589 1
19.375 7329 635 1420 615 1
19.5 7310 612 1428 648 2
19.625 7299 585 1434 680 2
19.75 7291 549 1452 705 3
19.875 7288 521 1450 738 3
20 7282 491 1449 775 3
20.125 7274 469 1449 805 3
20.25 7270 448 1444 833 5
20.375 7267 418 1439 870 6
20.5 7267 390 1443 893 7
20.625 7262 372 1436 923 7
20.75 7262 351 1417 963 7
20.875 7259 328 1425 980 8
21 7258 310 1421 1003 8
21.125 7256 299 1401 1036 8
21.25 7253 284 1387 1068 8
21.375 7250 265 1384 1092 9
21.5 7246 252 1372 1121 9
21.625 7245 234 1363 1149 9
21.75 7244 222 1349 1176 9
21.875 7243 207 1333 1208 9
22 7241 194 1317 1239 9
22.125 7241 179 1300 1271 9
22.25 7238 177 1275 1301 9
22.375 7237 165 1264 1325 9
22.5 7236 158 1235 1359 12
22.625 7235 154 1210 1388 13
22.75 7231 152 1181 1423 13
22.875 7230 140 1170 1447 13
23 7225 132 1161 1468 14
23.125 7225 128 1141 1492 14
23.25 7225 123 1123 1515 14
23.375 7225 110 1111 1540 14
23.5 7223 107 1094 1562 14
23.625 7222 97 1085 1581 15
23.75 7221 92 1075 1597 15
23.875 7220 83 1056 1624 17
24 7220 78 1041 1644 17
24.125 7219 74 1024 1666 17
24.25 7217 69 1001 1696 17
24.375 7216 65 989 1713 17
24.5 7215 66 962 1740 17
24.625 7215 63 949 1756 17
24.75 7213 60 937 1773 17
24.875 7213 57 921 1792 17
25 7212 55 900 1816 17
25.125 7210 53 879 1841 17
25.25 7207 51 860 1865 17
25.375 7205 50 843 1885 17
25.5 7204 48 825 1905 18
25.625 7204 46 807 1925 18
25.75 7204 42 795 1941 18
25.875 7204 39 786 1953 18
26 7204 38 764 1976 18
26.125 7204 37 751 1990 18
26.25 7203 36 742 2001 18
26.375 7203 31 732 2016 18
26.5 7202 30 717 2033 18
26.625 7201 30 703 2048 18
26.75 7201 24 700 2057 18
26.875 7201 23 689 2068 19
27 7201 22 675 2083 19
27.125 7201 22 660 2097 20
27.25 7201 22 645 2112 20
27.375 7201 21 627 2131 20
27.5 7201 19 616 2144 20
27.625 7201 17 609 2153 20
27.75 7199 18 601 2162 20
27.875 7199 18 581 2182 20
28 7199 17 571 2193 20
28.125 7199 15 560 2206 20
28.25 7199 12 549 2220 20
28.375 7199 12 537 2232 20
28.5 7199 12 530 2239 20
28.625 7199 11 520 2250 20
28.75 7198 11 508 2263 20
28.875 7198 10 504 2268 20
29 7198 10 490 2281 21
29.125 7198 9 479 2293 21
29.25 7198 9 471 2301 21
29.375 7198 9 458 2314 21
29.5 7198 9 449 2323 21
29.625 7198 8 439 2334 21
29.75 7198 8 429 2344 21
29.875 7198 7 418 2356 21
30 7198 7 408 2366 21
30.125 7198 7 405 2369 21
30.25 7198 7 396 2378 21
30.375 7198 7 389 2385 21
30.5 7197 7 374 2400 22
30.625 7196 7 371 2404 22
30.75 7196 6 367 2409 22
30.875 7196 6 357 2419 22
31 7196 4 355 2423 22
31.125 7196 4 351 2427 22
31.25 7196 3 342 2437 22
31.375 7196 3 334 2445 22
31.5 7196 3 325 2454 22
31.625 7196 3 316 2463 22
31.75 7196 3 305 2474 22
31.875 7196 3 298 2481 22
32 7196 2 293 2487 22
32.125 7196 2 287 2493 22
32.25 7196 2 275 2505 22
32.375 7196 2 272 2508 22
32.5 7196 2 265 2515 22
32.625 7196 2 260 2520 22
32.75 7196 2 252 2528 22
32.875 7196 2 242 2538 22
33 7196 2 239 2541 22
33.125 7196 2 233 2547 22
33.25 7196 2 228 2552 22
33.375 7196 2 218 2562 22
33.5 7196 2 214 2566 22
33.625 7195 3 206 2574 22
33.75 7195 3 201 2579 22
33.875 7195 3 193 2587 22
34 7195 3 186 2594 22
34.125 7195 3 181 2599 22
34.25 7195 3 179 2601 22
34.375 7195 2 178 2603 22
34.5 7195 2 172 2609 22
34.625 7195 1 171 2610 23
34.75 7195 1 168 2613 23
34.875 7195 1 163 2618 23
35 7195 1 163 2618 23
35.125 7195 1 162 2619 23
35.25 7195 1 154 2627 23
35.375 7195 1 154 2627 23
35.5 7195 1 152 2629 23
35.625 7195 1 149 2632 23
35.75 7195 1 146 2635 23
35.875 7195 1 141 2640 23
36 7195 1 135 2646 23
36.125 7195 1 130 2651 23
36.25 7193 3 125 2656 23
36.375 7193 3 124 2657 23
36.5 7193 3 123 2658 23
36.625 7193 3 121 2660 23
36.75 7193 3 120 2661 23
36.875 7193 2 121 2661 23
37 7193 2 119 2663 23
37.125 7193 2 116 2666 23
37.25 7193 2 112 2670 23
37.375 7193 2 110 2672 23
37.5 7193 2 109 2673 23
37.625 7193 2 108 2674 23
37.75 7193 2 106 2676 23
37.875 7193 1 104 2679 23
38 7193 1 103 2680 23
38.125 7193 1 100 2683 23
38.25 7193 1 96 2687 23
38.375 7193 1 94 2689 23
38.5 7193 1 93 2690 23
38.625 7193 1 92 2691 23
38.75 7193 1 92 2691 23
38.875 7193 1 88 2695 23
39 7193 1 86 2696 24
39.125 7193 1 82 2700 24
39.25 7193 0 83 2700 24
39.375 7193 0 81 2702 24
39.5 7193 0 79 2704 24
39.625 7193 0 74 2709 24
39.75 7193 0 72 2711 24
39.875 7193 0 68 2715 24
40 7193 0 67 2716 24
40.125 7193 0 65 2718 24
40.25 7193 0 63 2720 24
40.375 7193 0 62 2721 24
40.5 7193 0 60 2723 24
40.625 7193 0 58 2725 24
40.75 7193 0 57 2726 24
40.875 7193 0 57 2726 24
41 7193 0 57 2726 24
41.125 7193 0 56 2727 24
41.25 7193 0 52 2731 24
41.375 7193 0 50 2733 24
41.5 7193 0 50 2733 24
41.625 7193 0 50 2733 24
41.75 7193 0 49 2734 24
41.875 7193 0 48 2735 24
42 7192 1 45 2738 24
42.125 7192 1 45 2738 24
42.25 7192 1 44 2739 24
42.375 7192 1 43 2740 24
42.5 7192 1 42 2741 24
42.625 7192 1 40 2743 24
42.75 7192 1 39 2744 24
42.875 7192 1 39 2744 24
43 7192 0 40 2744 24
43.125 7192 0 40 2744 24
43.25 7192 0 38 2746 24
43.375 7192 0 38 2746 24
43.5 7192 0 37 2747 24
43.625 7192 0 37 2747 24
43.75 7192 0 37 2747 24
43.875 7192 0 37 2747 24
44 7192 0 35 2749 24
44.125 7192 0 35 2749 24
44.25 7192 0 34 2750 24
44.375 7192 0 34 2750 24
44.5 7192 0 34 2750 24
44.625 7192 0 34 2750 24
44.75 7192 0 34 2750 24
44.875 7192 0 34 2750 24
45 7192 0 33 2751 24
45.125 7192 0 32 2752 24
45.25 7192 0 32 2752 24
45.375 7192 0 32 2752 24
45.5 7192 0 32 2752 24
45.625 7192 0 31 2753 24
45.75 7192 0 31 2753 24
45.875 7192 0 31 2753 24
46 7192 0 31 2753 24
46.125 7192 0 30 2754 24
46.25 7192 0 29 2755 24
46.375 7192 0 28 2756 24
46.5 7192 0 28 2756 24
46.625 7192 0 27 2757 24
46.75 7192 0 26 2758 24
46.875 7192 0 26 2758 24
47 7192 0 25 2759 24
47.125 7192 0 25 2759 24
47.25 7192 0 25 2759 24
47.375 7192 0 25 2759 24
47.5 7192 0 25 2759 24
47.625 7192 0 25 2759 24
47.75 7192 0 25 2759 24
47.875 7192 0 23 2761 24
48 7192 0 23 2761 24
48.125 7192 0 22 2762 24
48.25 7192 0 21 2763 24
48.375 7192 0 21 2763 24
48.5 7192 0 21 2763 24
48.625 7192 0 19 2765 24
48.75 7192 0 19 2765 24
48.875 7192 0 18 2766 24
49 7192 0 17 2767 24
49.125 7192 0 16 2768 24
49.25 7192 0 16 2768 24
49.375 7192 0 16 2768 24
49.5 7192 0 15 2769 24
49.625 7192 0 15 2769 24
49.75 7192 0 15 2769 24
49.875 7192 0 15 2769 24
50 7192 0 14 2770 24
50.125 7192 0 14 2770 24
50.25 7192 0 14 2770 24
50.375 7192 0 14 2770 24
50.5 7192 0 12 2772 24
50.625 7192 0 11 2773 24
50.75 7192 0 11 2773 24
50.875 7192 0 11 2773 24
51 7192 0 11 2773 24
51.125 7192 0 11 2773 24
51.25 7192 0 11 2773 24
51.375 7192 0 10 2774 24
51.5 7192 0 10 2774 24
51.625 7192 0 10 2774 24
51.75 7192 0 10 2774 24
51.875 7192 0 10 2774 24
52 7192 0 10 2774 24
52.125 7192 0 9 2775 24
52.25 7192 0 9 2775 24
52.375 7192 0 9 2775 24
52.5 7192 0 8 2776 24
52.625 7192 0 8 2776 24
52.75 7192 0 8 2776 24
52.875 7192 0 7 2777 24
53 7192 0 7 2777 24
53.125 7192 0 7 2777 24
53.25 7192 0 7 2777 24
53.375 7192 0 7 2777 24
53.5 7192 0 7 2777 24
53.625 7192 0 7 2777 24
53.75 7192 0 7 2777 24
53.875 7192 0 7 2777 24
54 7192 0 7 2777 24
54.125 7192 0 7 2777 24
54.25 7192 0 7 2777 24
54.375 7192 0 7 2777 24
54.5 7192 0 7 2777 24
54.625 7192 0 7 2777 24
54.75 7192 0 7 2777 24
54.875 7192 0 7 2777 24
55 7192 0 7 2777 24
55.125 7192 0 7 2777 24
55.25 7192 0 7 2777 24
55.375 7192 0 7 2777 24
55.5 7192 0 7 2777 24
55.625 7192 0 7 2777 24
55.75 7192 0 7 2777 24
55.875 7192 0 7 2777 24
56 7192 0 7 2777 24
56.125 7192 0 7 2777 24
56.25 7192 0 7 2777 24
56.375 7192 0 7 2777 24
56.5 7192 0 7 2777 24
56.625 7192 0 7 2777 24
56.75 7192 0 7 2777 24
56.875 7192 0 6 2778 24
57 7192 0 5 2779 24
57.125 7192 0 5 2779 24
57.25 7192 0 5 2779 24
57.375 7192 0 4 2780 24
57.5 7192 0 4 2780 24
57.625 7192 0 4 2780 24
57.75 7192 0 4 2780 24
57.875 7192 0 4 2780 24
58 7192 0 4 2780 24
58.125 7192 0 4 2780 24
58.25 7192 0 4 2780 24
58.375 7192 0 4 2780 24
58.5 7192 0 4 2780 24
58.625 7192 0 4 2780 24
58.75 7192 0 3 2781 24
58.875 7192 0 3 2781 24
59 7192 0 3 2781 24
59.125 7192 0 3 2781 24
59.25 7192 0 3 2781 24
59.375 7192 0 3 2781 24
59.5 7192 0 3 2781 24
59.625 7192 0 3 2781 24
59.75 7192 0 3 2781 24
59.875 7192 0 3 2781 24
60 7192 0 3 2781 24
60.125 7192 0 2 2782 24
60.25 7192 0 2 2782 24
60.375 7192 0 2 2782 24
60.5 7192 0 2 2782 24
60.625 7192 0 2 2782 24
60.75 7192 0 2 2782 24
60.875 7192 0 2 2782 24
61 7192 0 2 2782 24
61.125 7192 0 2 2782 24
61.25 7192 0 2 2782 24
61.375 7192 0 2 2782 24
61.5 7192 0 2 2782 24
61.625 7192 0 2 2782 24
61.75 7192 0 2 2782 24
61.875 7192 0 2 2782 24
62 7192 0 2 2782 24
62.125 7192 0 2 2782 24
62.25 7192 0 2 2782 24
62.375 7192 0 2 2782 24
62.5 7192 0 2 2782 24
62.625 7192 0 2 2782 24
62.75 7192 0 2 2782 24
62.875 7192 0 2 2782 24
63 7192 0 2 2782 24
63.125 7192 0 2 2782 24
63.25 7192 0 2 2782 24
63.375 7192 0 2 2782 24
63.5 7192 0 2 2782 24
63.625 7192 0 2 2782 24
63.75 7192 0 2 2782 24
63.875 7192 0 2 2782 24
64 7192 0 2 2782 24
64.125 7192 0 2 2782 24
64.25 7192 0 2 2782 24
64.375 7192 0 2 2782 24
64.5 7192 0 2 2782 24
64.625 7192 0 2 2782 24
64.75 7192 0 2 2782 24
64.875 7192 0 2 2782 24
65 7192 0 2 2782 24
65.125 7192 0 2 2782 24
65.25 7192 0 1 2783 24
65.375 7192 0 1 2783 24
65.5 7192 0 1 2783 24
65.625 7192 0 1 2783 24
65.75 7192 0 1 2783 24
65.875 7192 0 1 2783 24
66 7192 0 1 2783 24
66.125 7192 0 1 2783 24
66.25 7192 0 1 2783 24
66.375 7192 0 1 2783 24
66.5 7192 0 1 2783 24
66.625 7192 0 1 2783 24
66.75 7192 0 1 2783 24
66.875 7192 0 1 2783 24
67 7192 0 1 2783 24
67.125 7192 0 1 2783 24
67.25 7192 0 1 2783 24
67.375 7192 0 1 2783 24
67.5 7192 0 1 2783 24
67.625 7192 0 1 2783 24
67.75 7192 0 1 2783 24
67.875 7192 0 1 2783 24
68 7192 0 1 2783 24
68.125 7192 0 1 2783 24
68.25 7192 0 1 2783 24
68.375 7192 0 1 2783 24
68.5 7192 0 1 2783 24
68.625 7192 0 1 2783 24
68.75 7192 0 1 2783 24
68.875 7192 0 1 2783 24
69 7192 0 1 2783 24
69.125 7192 0 1 2783 24
69.25 7192 0 1 2783 24
69.375 7192 0 1 2783 24
69.5 7192 0 1 2783 24
69.625 7192 0 1 2783 24
69.75 7192 0 1 2783 24
69.875 7192 0 1 2783 24
70 7192 0 1 2783 24
70.125 7192 0 1 2783 24
70.25 7192 0 1 2783 24
70.375 7192 0 1 2783 24
70.5 7192 0 1 2783 24
70.625 7192 0 1 2783 24
70.75 7192 0 1 2783 24
70.875 7192 0 1 2783 24
71 7192 0 1 2783 24
71.125 7192 0 1 2783 24
71.25 7192 0 1 2783 24
71.375 7192 0 1 2783 24
71.5 7192 0 1 2783 24
71.625 7192 0 1 2783 24
71.75 7192 0 0 2784 24
