t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 2 2 0
2.625 9996 0 2 2 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9994 2 2 2 0
3.125 9994 1 3 2 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9992 1 4 3 0
5.125 9991 2 4 3 0
5.25 9991 2 4 3 0
5.375 9991 2 4 3 0
5.5 9991 1 5 3 0
5.625 9985 7 5 3 0
5.75 9981 11 5 3 0
5.875 9977 15 5 3 0
6 9973 19 5 3 0
6.125 9972 20 5 3 0
6.25 9972 20 4 4 0
6.375 9971 20 4 5 0
6.5 9970 19 6 5 0
6.625 9967 22 6 5 0
6.75 9965 23 7 5 0
6.875 9965 20 10 5 0
7 9962 23 9 6 0
7.125 9957 27 10 6 0
7.25 9950 30 14 6 0
7.375 9944 35 15 6 0
7.5 9938 40 16 6 0
7.625 9934 44 16 6 0
7.75 9932 42 20 6 0
7.875 9920 51 22 7 0
8 9910 59 24 7 0
8.125 9896 72 24 8 0
8.25 9874 87 31 8 0
8.375 9857 98 35 10 0
8.5 9840 111 39 10 0
