t S E I R D
8.625 9396 351 204 49 0
8.75 9358 362 224 56 0
8.875 9304 397 243 56 0
9 9254 411 276 59 0
9.125 9192 446 295 67 0
9.25 9136 471 323 70 0
9.375 9080 494 350 76 0
9.5 9029 511 377 83 0
9.625 8951 559 401 89 0
9.75 8893 583 426 98 0
9.875 8828 610 460 102 0
10 8756 634 499 111 0
10.125 8674 674 526 126 0
10.25 8615 690 555 140 0
10.375 8534 727 590 149 0
10.5 8469 749 623 159 0
10.625 8406 770 653 171 0
10.75 8328 803 683 186 0
10.875 8241 831 738 190 0
11 8142 892 762 204 0
11.125 8057 927 803 213 0
11.25 7967 964 833 235 1
11.375 7961 906 881 250 2
11.5 7954 864 908 272 2
11.625 7948 809 952 289 2
11.75 7941 777 967 313 2
11.875 7937 736 996 329 2
12 7928 695 1021 354 2
12.125 7923 660 1032 383 2
12.25 7921 625 1049 403 2
12.375 7918 584 1074 422 2
12.5 7910 544 1099 445 2
12.625 7904 521 1108 465 2
12.75 7898 501 1110 489 2
12.875 7890 475 1123 510 2
13 7883 451 1133 530 3
13.125 7880 428 1138 551 3
13.25 7870 400 1154 572 4
13.375 7870 380 1146 600 4
13.5 7868 349 1152 626 5
13.625 7864 335 1154 642 5
13.75 7862 321 1155 657 5
13.875 7858 304 1151 681 6
14 7851 288 1153 702 6
14.125 7850 271 1149 724 6
14.25 7846 259 1134 755 6
14.375 7842 245 1126 781 6
14.5 7840 232 1113 809 6
14.625 7839 220 1102 833 6
14.75 7836 212 1091 855 6
14.875 7833 197 1083 881 6
15 7833 185 1070 905 7
15.125 7832 173 1065 922 8
15.25 7831 160 1055 946 8
15.375 7828 158 1038 968 8
15.5 7827 147 1027 991 8
15.625 7825 133 1022 1012 8
15.75 7824 129 1002 1037 8
15.875 7823 122 994 1053 8
16 7823 117 981 1070 9
16.125 7820 115 968 1088 9
16.25 7820 110 952 1109 9
16.375 7818 106 927 1139 10
16.5 7816 100 919 1155 10
16.625 7815 95 910 1170 10
16.75 7815 90 893 1192 10
16.875 7815 84 877 1214 10
17 7815 76 867 1232 10
17.125 7815 72 854 1249 10
17.25 7813 69 841 1267 10
17.375 7813 66 822 1289 10
17.5 7810 64 811 1305 10
17.625 7810 61 795 1324 10
17.75 7810 60 783 1337 10
17.875 7810 55 766 1359 10
18 7807 56 745 1381 11
18.125 7806 55 731 1397 11
18.25 7806 55 718 1410 11
18.375 7804 53 712 1420 11
18.5 7803 52 694 1440 11
18.625 7802 49 686 1451 12
18.75 7802 45 676 1465 12
18.875 7801 41 668 1478 12
19 7800 42 657 1489 12
19.125 7800 36 646 1506 12
19.25 7798 37 629 1524 12
19.375 7797 37 614 1540 12
19.5 7797 34 603 1554 12
19.625 7797 33 592 1566 12
19.75 7797 30 582 1579 12
19.875 7796 29 571 1592 12
20 7795 28 556 1609 12
20.125 7794 28 540 1625 13
20.25 7792 26 528 1641 13
20.375 7792 25 522 1647 14
20.5 7791 25 506 1663 15
20.625 7790 25 497 1672 16
20.75 7790 23 494 1677 16
20.875 7790 22 490 1682 16
21 7790 19 489 1686 16
21.125 7790 18 476 1700 16
21.25 7789 19 465 1711 16
21.375 7789 19 459 1717 16
21.5 7789 18 448 1729 16
21.625 7789 17 445 1733 16
21.75 7789 16 441 1738 16
21.875 7789 16 435 1744 16
22 7789 16 426 1753 16
22.125 7789 15 416 1764 16
22.25 7789 13 408 1774 16
22.375 7789 12 401 1782 16
22.5 7789 12 390 1793 16
22.625 7789 12 383 1800 16
22.75 7788 13 377 1806 16
22.875 7788 12 372 1812 16
23 7788 12 359 1825 16
23.125 7788 12 350 1834 16
23.25 7788 11 345 1840 16
23.375 7787 11 336 1850 16
23.5 7787 10 326 1861 16
23.625 7787 9 316 1872 16
23.75 7787 7 310 1880 16
23.875 7787 7 303 1887 16
24 7786 8 300 1890 16
24.125 7786 7 295 1896 16
24.25 7785 5 294 1900 16
24.375 7785 5 290 1904 16
24.5 7785 5 280 1914 16
24.625 7785 4 277 1918 16
24.75 7785 4 273 1922 16
24.875 7785 4 266 1929 16
25 7785 3 261 1935 16
25.125 7785 3 259 1937 16
25.25 7785 3 256 1940 16
25.375 7785 3 249 1946 17
25.5 7785 2 248 1948 17
25.625 7785 1 243 1954 17
25.75 7785 1 239 1958 17
25.875 7785 1 234 1963 17
26 7784 2 231 1966 17
26.125 7784 2 227 1970 17
26.25 7784 2 223 1974 17
26.375 7784 2 220 1977 17
26.5 7784 2 219 1978 17
26.625 7784 2 214 1983 17
26.75 7783 2 214 1984 17
26.875 7783 2 212 1986 17
27 7783 2 206 1992 17
27.125 7783 2 202 1996 17
27.25 7782 3 198 2000 17
27.375 7782 3 193 2005 17
27.5 7782 3 190 2008 17
27.625 7782 3 182 2016 17
27.75 7782 3 181 2017 17
27.875 7782 3 178 2020 17
28 7782 3 176 2022 17
28.125 7782 2 174 2025 17
28.25 7782 2 172 2027 17
28.375 7782 2 167 2032 17
28.5 7782 1 165 2035 17
28.625 7782 1 164 2036 17
28.75 7782 1 163 2037 17
28.875 7782 1 161 2039 17
29 7782 1 159 2041 17
29.125 7781 2 157 2043 17
29.25 7781 2 155 2045 17
29.375 7781 2 152 2048 17
29.5 7781 2 149 2051 17
29.625 7781 2 148 2052 17
29.75 7781 1 146 2055 17
29.875 7781 1 142 2059 17
30 7781 1 141 2060 17
30.125 7781 1 139 2062 17
30.25 7781 1 137 2064 17
30.375 7781 1 133 2068 17
30.5 7781 1 128 2073 17
30.625 7781 1 125 2076 17
30.75 7781 1 123 2078 17
30.875 7781 1 122 2079 17
31 7781 1 120 2081 17
31.125 7781 1 118 2083 17
31.25 7781 1 115 2086 17
31.375 7781 1 111 2090 17
31.5 7781 1 110 2091 17
31.625 7781 1 109 2092 17
31.75 7781 1 107 2094 17
31.875 7781 1 104 2097 17
32 7781 0 103 2099 17
32.125 7781 0 99 2103 17
32.25 7781 0 94 2108 17
32.375 7781 0 93 2109 17
32.5 7781 0 92 2110 17
32.625 7781 0 89 2113 17
32.75 7781 0 88 2114 17
32.875 7781 0 86 2116 17
33 7781 0 84 2118 17
33.125 7781 0 81 2121 17
33.25 7781 0 80 2122 17
33.375 7781 0 78 2124 17
33.5 7781 0 76 2126 17
33.625 7781 0 75 2127 17
33.75 7781 0 74 2128 17
33.875 7780 1 72 2130 17
34 7780 1 69 2133 17
34.125 7780 1 69 2133 17
34.25 7780 1 66 2136 17
34.375 7780 1 65 2137 17
34.5 7780 1 65 2137 17
34.625 7780 1 62 2140 17
34.75 7780 1 59 2143 17
34.875 7780 1 58 2144 17
35 7780 1 55 2147 17
35.125 7780 1 54 2148 17
35.25 7780 1 51 2151 17
35.375 7780 1 49 2153 17
35.5 7779 2 49 2153 17
35.625 7779 2 48 2154 17
35.75 7779 2 47 2155 17
35.875 7779 2 43 2159 17
36 7779 2 43 2159 17
36.125 7779 2 40 2162 17
36.25 7779 2 40 2162 17
36.375 7779 2 37 2165 17
36.5 7779 2 35 2167 17
36.625 7779 2 35 2167 17
36.75 7779 2 34 2168 17
36.875 7779 2 31 2171 17
37 7779 2 31 2171 17
37.125 7779 2 30 2172 17
37.25 7779 2 30 2172 17
37.375 7779 2 30 2172 17
37.5 7779 1 31 2172 17
37.625 7779 1 30 2173 17
37.75 7779 1 30 2173 17
37.875 7779 1 30 2173 17
38 7779 1 29 2174 17
38.125 7779 0 30 2174 17
38.25 7779 0 30 2174 17
38.375 7779 0 30 2174 17
38.5 7779 0 30 2174 17
38.625 7779 0 30 2174 17
38.75 7779 0 29 2175 17
38.875 7779 0 28 2176 17
39 7779 0 26 2178 17
39.125 7779 0 26 2178 17
39.25 7779 0 25 2179 17
39.375 7779 0 24 2180 17
39.5 7779 0 24 2180 17
39.625 7779 0 24 2180 17
39.75 7779 0 21 2183 17
39.875 7779 0 19 2185 17
40 7779 0 19 2185 17
40.125 7779 0 18 2186 17
40.25 7779 0 18 2186 17
40.375 7779 0 18 2186 17
40.5 7779 0 18 2186 17
40.625 7779 0 18 2186 17
40.75 7779 0 17 2187 17
40.875 7779 0 17 2187 17
41 7779 0 16 2188 17
41.125 7779 0 16 2188 17
41.25 7779 0 16 2188 17
41.375 7779 0 16 2188 17
41.5 7779 0 16 2188 17
41.625 7779 0 15 2189 17
41.75 7779 0 15 2189 17
41.875 7779 0 14 2190 17
42 7779 0 13 2191 17
42.125 7779 0 13 2191 17
42.25 7779 0 13 2191 17
42.375 7779 0 13 2191 17
42.5 7779 0 12 2192 17
42.625 7779 0 12 2192 17
42.75 7779 0 12 2192 17
42.875 7779 0 12 2192 17
43 7779 0 11 2193 17
43.125 7779 0 11 2193 17
43.25 7779 0 11 2193 17
43.375 7779 0 11 2193 17
43.5 7779 0 11 2193 17
43.625 7779 0 11 2193 17
43.75 7779 0 11 2193 17
43.875 7779 0 11 2193 17
44 7779 0 11 2193 17
44.125 7779 0 11 2193 17
44.25 7779 0 11 2193 17
44.375 7779 0 11 2193 17
44.5 7779 0 10 2194 17
44.625 7779 0 10 2194 17
44.75 7779 0 9 2195 17
44.875 7779 0 9 2195 17
45 7779 0 9 2195 17
45.125 7779 0 9 2195 17
45.25 7779 0 9 2195 17
45.375 7779 0 8 2196 17
45.5 7779 0 8 2196 17
45.625 7779 0 8 2196 17
45.75 7779 0 8 2196 17
45.875 7779 0 8 2196 17
46 7779 0 8 2196 17
46.125 7779 0 8 2196 17
46.25 7779 0 8 2196 17
46.375 7779 0 8 2196 17
46.5 7779 0 7 2197 17
46.625 7779 0 7 2197 17
46.75 7779 0 7 2197 17
46.875 7779 0 7 2197 17
47 7779 0 7 2197 17
47.125 7779 0 7 2197 17
47.25 7779 0 7 2197 17
47.375 7779 0 6 2198 17
47.5 7779 0 6 2198 17
47.625 7779 0 6 2198 17
47.75 7779 0 6 2198 17
47.875 7779 0 6 2198 17
48 7779 0 6 2198 17
48.125 7779 0 5 2199 17
48.25 7779 0 5 2199 17
48.375 7779 0 5 2199 17
48.5 7779 0 5 2199 17
48.625 7779 0 5 2199 17
48.75 7779 0 5 2199 17
48.875 7779 0 5 2199 17
49 7779 0 5 2199 17
49.125 7779 0 5 2199 17
49.25 7779 0 5 2199 17
49.375 7779 0 5 2199 17
49.5 7779 0 5 2199 17
49.625 7779 0 5 2199 17
49.75 7779 0 5 2199 17
49.875 7779 0 5 2199 17
50 7779 0 5 2199 17
50.125 7779 0 5 2199 17
50.25 7779 0 5 2199 17
50.375 7779 0 5 2199 17
50.5 7779 0 5 2199 17
50.625 7779 0 5 2199 17
50.75 7779 0 4 2200 17
50.875 7779 0 4 2200 17
51 7779 0 4 2200 17
51.125 7779 0 4 2200 17
51.25 7779 0 4 2200 17
51.375 7779 0 4 2200 17
51.5 7779 0 4 2200 17
51.625 7779 0 4 2200 17
51.75 7779 0 3 2201 17
51.875 7779 0 3 2201 17
52 7779 0 3 2201 17
52.125 7779 0 3 2201 17
52.25 7779 0 3 2201 17
52.375 7779 0 3 2201 17
52.5 7779 0 3 2201 17
52.625 7779 0 3 2201 17
52.75 7779 0 3 2201 17
52.875 7779 0 3 2201 17
53 7779 0 3 2201 17
53.125 7779 0 3 2201 17
53.25 7779 0 3 2201 17
53.375 7779 0 3 2201 17
53.5 7779 0 3 2201 17
53.625 7779 0 3 2201 17
53.75 7779 0 3 2201 17
53.875 7779 0 2 2202 17
54 7779 0 2 2202 17
54.125 7779 0 2 2202 17
54.25 7779 0 2 2202 17
54.375 7779 0 2 2202 17
54.5 7779 0 2 2202 17
54.625 7779 0 2 2202 17
54.75 7779 0 2 2202 17
54.875 7779 0 2 2202 17
55 7779 0 2 2202 17
55.125 7779 0 2 2202 17
55.25 7779 0 2 2202 17
55.375 7779 0 2 2202 17
55.5 7779 0 2 2202 17
55.625 7779 0 2 2202 17
55.75 7779 0 2 2202 17
55.875 7779 0 2 2202 17
56 7779 0 1 2203 17
56.125 7779 0 1 2203 17
56.25 7779 0 1 2203 17
56.375 7779 0 1 2203 17
56.5 7779 0 1 2203 17
56.625 7779 0 0 2204 17
