t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9990 7 3 0 0
2.125 9990 6 4 0 0
2.25 9990 5 5 0 0
2.375 9989 6 5 0 0
2.5 9989 6 5 0 0
2.625 9988 7 5 0 0
2.75 9988 7 5 0 0
2.875 9988 7 5 0 0
3 9987 7 6 0 0
3.125 9985 9 6 0 0
3.25 9985 9 6 0 0
3.375 9985 8 7 0 0
3.5 9985 8 7 0 0
3.625 9985 8 7 0 0
3.75 9985 8 7 0 0
3.875 9985 7 6 2 0
4 9985 7 6 2 0
4.125 9985 7 6 2 0
4.25 9985 7 6 2 0
4.375 9985 7 6 2 0
4.5 9984 8 6 2 0
4.625 9983 9 6 2 0
4.75 9982 10 6 2 0
4.875 9980 12 6 2 0
5 9980 10 7 3 0
5.125 9979 11 6 4 0
5.25 9979 11 6 4 0
5.375 9979 11 6 4 0
5.5 9978 12 6 4 0
5.625 9978 11 7 4 0
5.75 9978 10 8 4 0
5.875 9977 11 8 4 0
6 9977 11 8 4 0
6.125 9976 11 9 4 0
6.25 9974 12 10 4 0
6.375 9973 11 12 4 0
6.5 9971 12 13 4 0
6.625 9968 15 13 4 0
6.75 9966 15 14 5 0
6.875 9963 17 15 5 0
7 9961 19 15 5 0
7.125 9958 21 16 5 0
7.25 9957 22 16 5 0
7.375 9956 22 17 5 0
7.5 9950 27 18 5 0
7.625 9944 33 18 5 0
7.75 9939 35 21 5 0
7.875 9935 39 20 6 0
8 9932 39 23 6 0
8.125 9926 42 26 6 0
8.25 9921 44 29 6 0
8.375 9912 51 30 7 0
8.5 9906 53 34 7 0
