t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 2 5 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9991 4 5 0 0
2.75 9991 2 7 0 0
2.875 9990 2 8 0 0
3 9990 2 8 0 0
3.125 9990 2 8 0 0
3.25 9987 5 8 0 0
3.375 9984 7 9 0 0
3.5 9983 8 9 0 0
3.625 9982 9 9 0 0
3.75 9979 10 10 1 0
3.875 9977 12 10 1 0
4 9973 13 13 1 0
4.125 9969 16 14 1 0
4.25 9963 20 16 1 0
4.375 9958 25 16 1 0
4.5 9955 25 19 1 0
4.625 9950 28 21 1 0
4.75 9944 31 23 2 0
4.875 9936 36 25 3 0
5 9928 41 28 3 0
5.125 9919 46 32 3 0
5.25 9908 53 36 3 0
5.375 9898 62 35 5 0
5.5 9886 68 40 6 0
5.625 9871 77 43 9 0
5.75 9850 93 46 11 0
5.875 9828 107 53 12 0
6 9811 113 63 13 0
6.125 9789 130 68 13 0
6.25 9780 132 74 14 0
6.375 9762 141 83 14 0
6.5 9745 149 89 17 0
6.625 9723 163 96 18 0
6.75 9688 184 110 18 0
6.875 9660 198 119 23 0
7 9638 205 130 27 0
7.125 9612 221 138 29 0
7.25 9573 250 144 33 0
7.375 9544 265 155 36 0
7.5 9523 263 177 37 0
7.625 9491 283 186 40 0
7.75 9461 297 198 44 0
7.875 9428 311 214 47 0
8 9387 324 236 53 0
8.125 9340 347 254 59 0
8.25 9282 384 270 64 0
8.375 9232 412 286 70 0
8.5 9177 447 302 74 0
8.625 9127 465 329 78 1
8.75 9118 449 343 89 1
8.875 9114 432 358 95 1
9 9107 414 371 107 1
9.125 9103 398 379 119 1
9.25 9097 376 401 125 1
9.375 9090 363 410 136 1
9.5 9083 345 425 146 1
9.625 9077 331 440 151 1
9.75 9073 311 452 163 1
9.875 9063 301 462 173 1
10 9051 292 471 185 1
10.125 9042 282 478 197 1
10.25 9032 275 491 201 1
10.375 9025 255 508 211 1
10.5 9016 251 507 225 1
10.625 9009 240 513 237 1
10.75 9001 239 509 250 1
10.875 8998 230 504 267 1
11 8989 225 511 274 1
11.125 8976 221 517 284 2
11.25 8970 211 521 296 2
11.375 8962 209 525 302 2
11.5 8958 197 533 310 2
11.625 8951 192 531 324 2
11.75 8949 181 525 343 2
11.875 8943 179 529 347 2
12 8936 173 529 360 2
12.125 8928 171 528 371 2
12.25 8926 160 529 383 2
12.375 8917 159 525 397 2
12.5 8914 153 525 406 2
12.625 8908 148 529 413 2
12.75 8903 144 530 421 2
12.875 8902 135 533 428 2
13 8898 131 531 438 2
13.125 8888 131 536 443 2
13.25 8886 126 530 456 2
13.375 8884 118 531 464 3
13.5 8880 114 532 471 3
13.625 8876 117 519 485 3
13.75 8874 110 521 492 3
13.875 8870 106 518 503 3
14 8864 105 515 513 3
14.125 8855 106 517 519 3
14.25 8855 97 514 530 4
14.375 8853 94 507 542 4
14.5 8852 92 501 551 4
14.625 8848 90 502 556 4
14.75 8846 87 500 563 4
14.875 8845 81 489 581 4
15 8845 76 484 591 4
15.125 8842 74 477 603 4
15.25 8841 73 473 609 4
15.375 8838 67 475 616 4
15.5 8837 62 474 623 4
15.625 8835 60 467 633 5
15.75 8833 58 459 645 5
15.875 8832 57 451 655 5
16 8830 58 441 666 5
16.125 8830 57 432 676 5
16.25 8829 56 423 687 5
16.375 8828 55 419 693 5
16.5 8827 50 417 701 5
16.625 8826 48 414 706 6
16.75 8826 45 412 711 6
16.875 8826 41 408 719 6
17 8826 40 400 728 6
17.125 8825 38 391 740 6
17.25 8824 39 383 748 6
17.375 8824 36 377 757 6
17.5 8824 36 370 763 7
17.625 8823 35 367 768 7
17.75 8823 34 362 774 7
17.875 8823 33 351 786 7
18 8823 30 346 794 7
18.125 8823 30 340 800 7
18.25 8823 29 333 808 7
18.375 8823 26 329 815 7
18.5 8823 26 323 821 7
18.625 8820 29 318 826 7
18.75 8820 27 310 836 7
18.875 8817 29 303 844 7
19 8816 29 299 849 7
19.125 8815 28 292 858 7
19.25 8815 27 288 863 7
19.375 8813 28 280 872 7
19.5 8813 27 274 879 7
19.625 8813 25 274 881 7
19.75 8812 23 264 894 7
19.875 8810 24 261 898 7
20 8810 22 256 905 7
20.125 8810 20 253 910 7
20.25 8810 16 252 915 7
20.375 8810 16 249 918 7
20.5 8810 16 244 923 7
20.625 8810 16 244 923 7
20.75 8810 15 240 928 7
20.875 8810 14 229 940 7
21 8810 14 225 944 7
21.125 8810 13 222 948 7
21.25 8809 14 220 950 7
21.375 8809 14 218 952 7
21.5 8808 15 215 955 7
21.625 8807 14 211 961 7
21.75 8806 15 208 964 7
21.875 8806 14 207 966 7
22 8806 13 200 974 7
22.125 8805 13 197 978 7
22.25 8805 13 193 982 7
22.375 8805 13 186 989 7
22.5 8805 11 184 993 7
22.625 8805 10 184 994 7
22.75 8805 9 177 1001 8
22.875 8805 8 174 1004 9
23 8805 8 170 1008 9
23.125 8805 7 170 1009 9
23.25 8805 6 169 1011 9
23.375 8805 6 167 1013 9
23.5 8805 6 165 1015 9
23.625 8804 7 162 1018 9
23.75 8802 9 158 1022 9
23.875 8802 7 155 1027 9
