t S E I R D
8.625 9326 227 348 98 1
8.75 9319 219 353 108 1
8.875 9309 215 366 109 1
9 9303 207 373 116 1
9.125 9291 208 379 121 1
9.25 9284 197 391 127 1
9.375 9282 183 397 137 1
9.5 9273 182 399 145 1
9.625 9266 181 400 152 1
9.75 9257 175 405 162 1
9.875 9248 174 405 172 1
10 9239 172 406 181 2
10.125 9237 167 406 188 2
10.25 9231 161 408 198 2
10.375 9226 158 406 208 2
10.5 9222 149 409 218 2
10.625 9218 142 419 219 2
10.75 9216 131 419 232 2
10.875 9213 124 422 239 2
11 9211 119 417 250 3
11.125 9210 113 409 265 3
11.25 9207 112 406 272 3
11.375 9202 106 407 282 3
11.5 9200 102 404 291 3
11.625 9197 96 405 299 3
11.75 9195 92 404 306 3
11.875 9189 93 402 313 3
12 9186 89 401 320 4
12.125 9185 83 392 336 4
12.25 9182 83 390 341 4
12.375 9180 78 388 350 4
12.5 9178 73 387 358 4
12.625 9177 69 387 363 4
12.75 9174 69 383 370 4
12.875 9172 67 373 384 4
13 9171 62 374 389 4
13.125 9170 58 363 405 4
13.25 9168 56 360 412 4
13.375 9166 53 359 418 4
13.5 9164 50 361 421 4
13.625 9163 49 357 427 4
13.75 9161 46 357 432 4
13.875 9160 46 353 437 4
14 9160 42 352 442 4
14.125 9157 42 346 451 4
14.25 9157 40 340 459 4
14.375 9156 39 339 462 4
14.5 9155 37 328 475 5
14.625 9154 37 323 481 5
14.75 9152 35 319 489 5
14.875 9151 36 311 497 5
15 9150 37 303 505 5
15.125 9149 36 299 511 5
15.25 9148 36 298 513 5
15.375 9148 33 295 519 5
15.5 9146 33 293 523 5
15.625 9146 33 288 528 5
15.75 9145 31 282 537 5
15.875 9144 29 280 542 5
16 9144 27 275 549 5
16.125 9143 26 274 552 5
16.25 9143 25 269 558 5
16.375 9142 24 268 561 5
16.5 9141 22 264 568 5
16.625 9140 21 261 573 5
16.75 9138 22 259 576 5
16.875 9137 21 249 588 5
17 9137 21 242 594 6
17.125 9137 19 240 598 6
17.25 9136 19 233 606 6
17.375 9133 20 229 612 6
17.5 9133 20 225 616 6
17.625 9129 23 220 622 6
17.75 9128 21 222 623 6
17.875 9128 18 223 624 7
18 9128 18 217 629 8
18.125 9128 16 214 634 8
18.25 9128 15 210 639 8
18.375 9127 16 204 645 8
18.5 9126 17 202 647 8
18.625 9126 15 204 647 8
18.75 9126 14 203 649 8
18.875 9126 13 202 651 8
19 9126 10 201 655 8
19.125 9125 10 195 662 8
19.25 9124 9 194 665 8
19.375 9123 10 188 671 8
19.5 9123 10 182 677 8
19.625 9123 10 177 682 8
19.75 9123 8 172 689 8
19.875 9123 8 167 694 8
20 9122 8 163 699 8
20.125 9122 8 161 701 8
20.25 9121 8 160 703 8
20.375 9121 8 159 704 8
20.5 9121 8 156 707 8
20.625 9121 6 156 709 8
20.75 9121 6 154 711 8
20.875 9121 6 152 713 8
21 9121 6 149 716 8
21.125 9120 7 145 720 8
21.25 9119 8 143 722 8
21.375 9119 8 141 724 8
21.5 9119 8 139 726 8
21.625 9119 8 131 734 8
21.75 9119 8 126 739 8
21.875 9119 7 123 743 8
22 9119 7 122 744 8
22.125 9118 8 116 750 8
22.25 9118 7 116 751 8
22.375 9118 7 115 752 8
22.5 9118 7 113 754 8
22.625 9118 5 114 755 8
22.75 9118 5 112 757 8
22.875 9118 5 109 760 8
23 9118 4 108 762 8
23.125 9118 4 105 765 8
23.25 9118 4 103 767 8
23.375 9118 4 102 768 8
23.5 9118 4 96 774 8
23.625 9118 4 94 776 8
23.75 9118 4 92 778 8
23.875 9118 4 91 779 8
24 9118 4 90 780 8
24.125 9117 5 88 782 8
24.25 9117 5 87 783 8
24.375 9115 7 85 785 8
24.5 9115 7 84 786 8
24.625 9114 8 79 790 9
24.75 9114 7 79 791 9
24.875 9114 7 78 792 9
25 9114 7 75 795 9
25.125 9114 6 74 797 9
25.25 9114 6 72 799 9
25.375 9114 4 72 801 9
25.5 9114 4 72 801 9
25.625 9114 4 71 802 9
25.75 9114 4 71 802 9
25.875 9114 4 67 806 9
26 9114 4 65 808 9
26.125 9113 5 64 809 9
26.25 9113 5 64 809 9
26.375 9113 4 60 814 9
26.5 9113 3 58 817 9
26.625 9113 3 57 818 9
26.75 9113 2 56 820 9
26.875 9113 1 56 821 9
27 9113 1 54 823 9
27.125 9113 0 54 824 9
27.25 9113 0 52 826 9
27.375 9113 0 52 826 9
27.5 9113 0 51 827 9
27.625 9113 0 50 828 9
27.75 9113 0 49 829 9
27.875 9113 0 48 830 9
28 9113 0 47 831 9
28.125 9113 0 46 832 9
28.25 9112 1 45 833 9
28.375 9112 1 45 833 9
28.5 9112 1 45 833 9
28.625 9112 1 44 834 9
28.75 9111 1 44 835 9
28.875 9111 1 44 835 9
29 9111 1 44 835 9
29.125 9111 1 44 835 9
29.25 9111 1 42 837 9
29.375 9111 1 42 837 9
29.5 9111 1 41 838 9
29.625 9111 1 40 839 9
29.75 9111 1 38 841 9
29.875 9111 1 38 841 9
30 9111 1 37 842 9
30.125 9111 1 37 842 9
30.25 9110 2 37 842 9
30.375 9110 2 36 843 9
30.5 9110 2 36 843 9
30.625 9110 1 37 843 9
30.75 9110 1 37 843 9
30.875 9110 0 38 843 9
31 9110 0 38 843 9
31.125 9110 0 36 845 9
31.25 9110 0 35 846 9
31.375 9110 0 35 846 9
31.5 9110 0 35 846 9
31.625 9110 0 35 846 9
31.75 9110 0 35 846 9
31.875 9110 0 34 847 9
32 9110 0 34 847 9
32.125 9110 0 34 847 9
32.25 9110 0 34 847 9
32.375 9110 0 34 847 9
32.5 9110 0 34 847 9
32.625 9110 0 34 847 9
32.75 9110 0 33 848 9
32.875 9110 0 33 848 9
33 9110 0 33 848 9
33.125 9110 0 31 850 9
33.25 9110 0 30 851 9
33.375 9110 0 29 852 9
33.5 9110 0 29 852 9
33.625 9110 0 29 852 9
33.75 9110 0 28 853 9
33.875 9110 0 28 853 9
34 9110 0 27 854 9
34.125 9110 0 27 854 9
34.25 9110 0 27 854 9
34.375 9110 0 26 855 9
34.5 9110 0 26 855 9
34.625 9110 0 26 855 9
34.75 9110 0 26 855 9
34.875 9110 0 26 855 9
35 9110 0 25 856 9
35.125 9110 0 25 856 9
35.25 9110 0 24 857 9
35.375 9110 0 24 857 9
35.5 9110 0 23 858 9
35.625 9110 0 23 858 9
35.75 9110 0 23 858 9
35.875 9110 0 23 858 9
36 9110 0 23 858 9
36.125 9110 0 22 859 9
36.25 9110 0 21 860 9
36.375 9110 0 21 860 9
36.5 9110 0 19 862 9
36.625 9110 0 19 862 9
36.75 9109 1 19 862 9
36.875 9109 1 18 863 9
37 9109 1 18 863 9
37.125 9109 1 18 863 9
37.25 9109 1 17 864 9
37.375 9109 1 17 864 9
37.5 9109 1 17 864 9
37.625 9109 1 17 864 9
37.75 9109 0 18 864 9
37.875 9109 0 18 864 9
38 9109 0 18 864 9
38.125 9109 0 18 864 9
38.25 9109 0 17 865 9
38.375 9109 0 17 865 9
38.5 9109 0 17 865 9
38.625 9109 0 17 865 9
38.75 9109 0 17 865 9
38.875 9109 0 17 865 9
39 9108 1 17 865 9
39.125 9108 1 17 865 9
39.25 9108 1 17 865 9
39.375 9107 2 17 865 9
39.5 9107 2 17 865 9
39.625 9107 2 17 865 9
39.75 9107 2 17 865 9
39.875 9107 2 16 866 9
40 9107 2 16 866 9
40.125 9107 2 16 866 9
40.25 9107 2 15 867 9
40.375 9107 1 16 867 9
40.5 9107 1 16 867 9
40.625 9107 1 16 867 9
40.75 9107 1 16 867 9
40.875 9107 0 17 867 9
41 9107 0 17 867 9
41.125 9107 0 17 867 9
41.25 9107 0 17 867 9
41.375 9107 0 16 868 9
41.5 9107 0 14 870 9
41.625 9107 0 12 872 9
41.75 9107 0 12 872 9
41.875 9107 0 12 872 9
42 9107 0 12 872 9
42.125 9107 0 12 872 9
42.25 9107 0 12 872 9
42.375 9107 0 11 873 9
42.5 9107 0 11 873 9
42.625 9107 0 11 873 9
42.75 9107 0 11 873 9
42.875 9107 0 11 873 9
43 9107 0 11 873 9
43.125 9107 0 11 873 9
43.25 9107 0 11 873 9
43.375 9107 0 11 873 9
43.5 9107 0 10 874 9
43.625 9106 1 9 875 9
43.75 9106 1 9 875 9
43.875 9106 1 9 875 9
44 9106 1 8 876 9
44.125 9106 1 7 877 9
44.25 9106 0 7 878 9
44.375 9106 0 7 878 9
44.5 9106 0 7 878 9
44.625 9106 0 7 878 9
44.75 9106 0 7 878 9
44.875 9106 0 7 878 9
45 9106 0 6 879 9
45.125 9106 0 5 880 9
45.25 9106 0 5 880 9
45.375 9106 0 5 880 9
45.5 9106 0 5 880 9
45.625 9106 0 5 880 9
45.75 9106 0 5 880 9
45.875 9106 0 5 880 9
46 9106 0 5 880 9
46.125 9106 0 5 880 9
46.25 9106 0 5 880 9
46.375 9106 0 5 880 9
46.5 9106 0 5 880 9
46.625 9106 0 5 880 9
46.75 9106 0 5 880 9
46.875 9106 0 5 880 9
47 9106 0 5 880 9
47.125 9106 0 5 880 9
47.25 9106 0 5 880 9
47.375 9106 0 5 880 9
47.5 9106 0 5 880 9
47.625 9106 0 5 880 9
47.75 9106 0 5 880 9
47.875 9106 0 5 880 9
48 9106 0 5 880 9
48.125 9106 0 4 881 9
48.25 9106 0 4 881 9
48.375 9106 0 4 881 9
48.5 9106 0 4 881 9
48.625 9106 0 4 881 9
48.75 9106 0 4 881 9
48.875 9106 0 3 882 9
49 9106 0 3 882 9
49.125 9106 0 3 882 9
49.25 9106 0 3 882 9
49.375 9106 0 3 882 9
49.5 9106 0 3 882 9
49.625 9106 0 3 882 9
49.75 9106 0 3 882 9
49.875 9106 0 3 882 9
50 9106 0 3 882 9
50.125 9106 0 3 882 9
50.25 9106 0 3 882 9
50.375 9106 0 3 882 9
50.5 9106 0 3 882 9
50.625 9106 0 3 882 9
50.75 9106 0 3 882 9
50.875 9106 0 3 882 9
51 9106 0 3 882 9
51.125 9106 0 3 882 9
51.25 9106 0 3 882 9
51.375 9106 0 3 882 9
51.5 9106 0 3 882 9
51.625 9106 0 3 882 9
51.75 9106 0 3 882 9
51.875 9106 0 3 882 9
52 9106 0 3 882 9
52.125 9106 0 3 882 9
52.25 9106 0 3 882 9
52.375 9106 0 3 882 9
52.5 9106 0 3 882 9
52.625 9106 0 3 882 9
52.75 9106 0 3 882 9
52.875 9106 0 3 882 9
53 9106 0 3 882 9
53.125 9106 0 3 882 9
53.25 9106 0 3 882 9
53.375 9106 0 3 882 9
53.5 9106 0 3 882 9
53.625 9106 0 3 882 9
53.75 9106 0 3 882 9
53.875 9106 0 3 882 9
54 9106 0 3 882 9
54.125 9106 0 3 882 9
54.25 9106 0 3 882 9
54.375 9106 0 3 882 9
54.5 9106 0 3 882 9
54.625 9106 0 3 882 9
54.75 9106 0 3 882 9
54.875 9106 0 3 882 9
55 9106 0 3 882 9
55.125 9106 0 3 882 9
55.25 9106 0 3 882 9
55.375 9106 0 3 882 9
55.5 9106 0 3 882 9
55.625 9106 0 3 882 9
55.75 9106 0 3 882 9
55.875 9106 0 3 882 9
56 9106 0 3 882 9
56.125 9106 0 3 882 9
56.25 9106 0 3 882 9
56.375 9106 0 3 882 9
56.5 9106 0 3 882 9
56.625 9106 0 3 882 9
56.75 9106 0 3 882 9
56.875 9106 0 3 882 9
57 9106 0 3 882 9
57.125 9106 0 3 882 9
57.25 9106 0 2 883 9
57.375 9106 0 2 883 9
57.5 9106 0 2 883 9
57.625 9106 0 2 883 9
57.75 9106 0 2 883 9
57.875 9106 0 2 883 9
58 9106 0 2 883 9
58.125 9106 0 2 883 9
58.25 9106 0 2 883 9
58.375 9106 0 2 883 9
58.5 9106 0 2 883 9
58.625 9106 0 2 883 9
58.75 9106 0 2 883 9
58.875 9106 0 2 883 9
59 9106 0 2 883 9
59.125 9106 0 2 883 9
59.25 9106 0 2 883 9
59.375 9106 0 2 883 9
59.5 9106 0 2 883 9
59.625 9106 0 2 883 9
59.75 9106 0 2 883 9
59.875 9106 0 2 883 9
60 9106 0 2 883 9
60.125 9106 0 2 883 9
60.25 9106 0 2 883 9
60.375 9106 0 2 883 9
60.5 9106 0 1 884 9
60.625 9106 0 1 884 9
60.75 9106 0 1 884 9
60.875 9106 0 1 884 9
61 9106 0 1 884 9
61.125 9106 0 1 884 9
61.25 9106 0 1 884 9
61.375 9106 0 1 884 9
61.5 9106 0 1 884 9
61.625 9106 0 1 884 9
61.75 9106 0 1 884 9
61.875 9106 0 1 884 9
62 9106 0 1 884 9
62.125 9106 0 1 884 9
62.25 9106 0 1 884 9
62.375 9106 0 1 884 9
62.5 9106 0 1 884 9
62.625 9106 0 0 885 9
