t S E I R D
24 8773 13 229 975 10
24.125 8772 13 227 978 10
24.25 8772 12 223 983 10
24.375 8772 11 218 989 10
24.5 8771 12 213 994 10
24.625 8771 12 210 996 11
24.75 8771 12 209 997 11
24.875 8771 10 206 1002 11
25 8771 10 204 1004 11
25.125 8771 9 198 1011 11
25.25 8771 6 196 1016 11
25.375 8771 6 191 1021 11
25.5 8771 6 187 1025 11
25.625 8771 6 181 1031 11
25.75 8771 6 177 1035 11
25.875 8771 4 176 1038 11
26 8771 4 174 1040 11
26.125 8771 3 166 1049 11
26.25 8771 3 163 1052 11
26.375 8771 3 159 1056 11
26.5 8771 3 157 1058 11
26.625 8771 2 152 1064 11
26.75 8771 2 149 1067 11
26.875 8771 2 146 1070 11
27 8771 2 140 1076 11
27.125 8770 2 139 1078 11
27.25 8770 2 135 1082 11
27.375 8770 2 133 1084 11
27.5 8770 2 130 1087 11
27.625 8770 2 128 1089 11
27.75 8770 2 124 1093 11
27.875 8770 2 120 1097 11
28 8769 3 118 1099 11
28.125 8769 3 116 1101 11
28.25 8769 3 113 1104 11
28.375 8768 4 106 1111 11
28.5 8767 5 101 1116 11
28.625 8767 4 100 1118 11
28.75 8767 4 98 1120 11
28.875 8767 4 97 1121 11
29 8767 4 95 1123 11
29.125 8767 4 92 1126 11
29.25 8767 4 92 1126 11
29.375 8766 5 90 1128 11
29.5 8766 5 88 1130 11
29.625 8766 5 88 1130 11
29.75 8766 5 86 1132 11
29.875 8766 5 85 1133 11
30 8766 5 84 1134 11
30.125 8766 5 83 1135 11
30.25 8766 5 83 1135 11
30.375 8766 5 80 1138 11
30.5 8765 6 76 1142 11
30.625 8765 5 76 1143 11
30.75 8765 5 74 1145 11
30.875 8765 5 74 1145 11
31 8765 5 74 1145 11
31.125 8765 4 72 1148 11
31.25 8765 4 72 1148 11
31.375 8765 4 71 1149 11
31.5 8765 4 69 1151 11
31.625 8764 5 68 1152 11
31.75 8764 5 67 1153 11
31.875 8764 5 66 1154 11
32 8764 5 65 1155 11
32.125 8764 4 65 1156 11
32.25 8764 4 65 1156 11
32.375 8764 4 64 1157 11
32.5 8764 4 64 1157 11
32.625 8764 4 64 1157 11
32.75 8764 4 62 1159 11
32.875 8764 4 60 1161 11
33 8764 4 60 1161 11
33.125 8764 4 58 1163 11
33.25 8764 4 54 1167 11
33.375 8764 4 53 1168 11
33.5 8764 3 52 1170 11
33.625 8764 3 52 1170 11
33.75 8764 3 52 1170 11
33.875 8764 3 52 1170 11
34 8764 3 52 1170 11
34.125 8764 2 52 1171 11
34.25 8764 2 52 1171 11
34.375 8764 2 49 1174 11
34.5 8762 4 49 1174 11
34.625 8762 3 48 1176 11
34.75 8762 2 49 1176 11
34.875 8762 2 48 1177 11
35 8762 2 46 1179 11
35.125 8762 2 45 1180 11
35.25 8762 2 45 1180 11
35.375 8761 2 45 1181 11
35.5 8761 2 43 1183 11
35.625 8761 2 43 1183 11
35.75 8761 2 43 1183 11
35.875 8761 2 41 1185 11
36 8761 2 39 1187 11
36.125 8761 2 38 1188 11
36.25 8761 2 37 1189 11
36.375 8761 2 36 1190 11
36.5 8760 3 35 1191 11
36.625 8760 3 34 1192 11
36.75 8760 2 34 1193 11
36.875 8760 2 33 1194 11
37 8760 1 34 1194 11
37.125 8760 1 33 1195 11
37.25 8760 1 33 1195 11
37.375 8760 1 33 1195 11
37.5 8760 1 33 1195 11
37.625 8760 1 30 1198 11
37.75 8760 1 30 1198 11
37.875 8759 1 30 1199 11
38 8759 1 30 1199 11
38.125 8759 1 30 1199 11
38.25 8759 1 29 1200 11
38.375 8759 1 28 1201 11
38.5 8759 1 26 1203 11
38.625 8759 1 26 1203 11
38.75 8759 1 22 1207 11
38.875 8759 1 20 1209 11
39 8759 1 20 1209 11
39.125 8759 1 20 1209 11
39.25 8759 1 19 1210 11
39.375 8759 1 19 1210 11
39.5 8759 1 17 1212 11
39.625 8759 1 17 1212 11
39.75 8759 1 17 1212 11
39.875 8759 1 17 1212 11
40 8759 1 17 1212 11
40.125 8759 0 17 1213 11
40.25 8759 0 16 1214 11
40.375 8759 0 13 1217 11
40.5 8759 0 13 1217 11
40.625 8759 0 13 1217 11
40.75 8759 0 13 1217 11
40.875 8759 0 12 1218 11
41 8759 0 12 1218 11
41.125 8759 0 12 1218 11
41.25 8759 0 12 1218 11
41.375 8759 0 12 1218 11
41.5 8759 0 12 1218 11
41.625 8759 0 11 1219 11
41.75 8759 0 11 1219 11
41.875 8759 0 11 1219 11
42 8759 0 11 1219 11
42.125 8759 0 11 1219 11
42.25 8759 0 11 1219 11
42.375 8759 0 11 1219 11
42.5 8759 0 11 1219 11
42.625 8759 0 11 1219 11
42.75 8759 0 11 1219 11
42.875 8759 0 11 1219 11
43 8759 0 10 1220 11
43.125 8759 0 10 1220 11
43.25 8759 0 10 1220 11
43.375 8759 0 10 1220 11
43.5 8759 0 10 1220 11
43.625 8759 0 10 1220 11
43.75 8759 0 10 1220 11
43.875 8759 0 9 1221 11
44 8759 0 9 1221 11
44.125 8759 0 9 1221 11
44.25 8759 0 9 1221 11
44.375 8759 0 9 1221 11
44.5 8759 0 9 1221 11
44.625 8759 0 9 1221 11
44.75 8759 0 9 1221 11
44.875 8758 1 9 1221 11
45 8758 1 9 1221 11
45.125 8758 1 9 1221 11
45.25 8758 1 9 1221 11
45.375 8758 1 9 1221 11
45.5 8758 1 9 1221 11
45.625 8758 1 9 1221 11
45.75 8758 1 9 1221 11
45.875 8758 1 9 1221 11
46 8758 1 9 1221 11
46.125 8758 1 8 1222 11
46.25 8758 1 8 1222 11
46.375 8758 1 8 1222 11
46.5 8758 0 9 1222 11
46.625 8758 0 9 1222 11
46.75 8758 0 8 1223 11
46.875 8758 0 8 1223 11
47 8758 0 8 1223 11
47.125 8758 0 8 1223 11
47.25 8758 0 8 1223 11
47.375 8758 0 8 1223 11
47.5 8758 0 8 1223 11
47.625 8758 0 8 1223 11
47.75 8758 0 7 1224 11
47.875 8758 0 6 1225 11
48 8758 0 6 1225 11
48.125 8758 0 6 1225 11
48.25 8758 0 6 1225 11
48.375 8758 0 6 1225 11
48.5 8758 0 6 1225 11
48.625 8758 0 6 1225 11
48.75 8758 0 6 1225 11
48.875 8758 0 6 1225 11
49 8758 0 5 1225 12
49.125 8758 0 5 1225 12
49.25 8758 0 5 1225 12
49.375 8758 0 5 1225 12
49.5 8758 0 5 1225 12
49.625 8758 0 5 1225 12
49.75 8758 0 5 1225 12
49.875 8758 0 5 1225 12
50 8758 0 5 1225 12
50.125 8757 1 5 1225 12
50.25 8757 1 4 1226 12
50.375 8757 1 4 1226 12
50.5 8757 1 4 1226 12
50.625 8757 1 4 1226 12
50.75 8757 1 4 1226 12
50.875 8757 1 4 1226 12
51 8757 1 3 1227 12
51.125 8757 1 3 1227 12
51.25 8757 1 3 1227 12
51.375 8757 1 3 1227 12
51.5 8757 1 3 1227 12
51.625 8757 1 3 1227 12
51.75 8757 1 3 1227 12
51.875 8757 1 3 1227 12
52 8757 1 3 1227 12
52.125 8756 2 3 1227 12
52.25 8756 2 3 1227 12
52.375 8756 2 3 1227 12
52.5 8756 2 3 1227 12
52.625 8756 2 3 1227 12
52.75 8756 2 3 1227 12
52.875 8756 2 3 1227 12
53 8756 2 3 1227 12
53.125 8755 3 3 1227 12
53.25 8755 3 3 1227 12
53.375 8755 3 3 1227 12
53.5 8755 3 3 1227 12
53.625 8755 3 3 1227 12
53.75 8755 3 2 1228 12
53.875 8755 3 2 1228 12
54 8755 3 2 1228 12
54.125 8755 2 3 1228 12
54.25 8755 2 3 1228 12
54.375 8755 2 3 1228 12
54.5 8755 2 3 1228 12
54.625 8755 2 3 1228 12
54.75 8755 2 3 1228 12
54.875 8755 2 3 1228 12
55 8755 2 3 1228 12
55.125 8755 2 3 1228 12
55.25 8755 2 3 1228 12
55.375 8755 2 3 1228 12
55.5 8755 2 3 1228 12
55.625 8755 2 3 1228 12
55.75 8755 2 3 1228 12
55.875 8755 1 3 1229 12
56 8755 1 3 1229 12
56.125 8755 1 3 1229 12
56.25 8755 0 4 1229 12
56.375 8755 0 4 1229 12
56.5 8755 0 4 1229 12
56.625 8755 0 4 1229 12
56.75 8755 0 4 1229 12
56.875 8755 0 4 1229 12
57 8755 0 3 1230 12
57.125 8755 0 3 1230 12
57.25 8755 0 3 1230 12
57.375 8755 0 3 1230 12
57.5 8755 0 3 1230 12
57.625 8755 0 3 1230 12
57.75 8755 0 3 1230 12
57.875 8755 0 3 1230 12
58 8755 0 3 1230 12
58.125 8755 0 3 1230 12
58.25 8755 0 3 1230 12
58.375 8755 0 3 1230 12
58.5 8755 0 3 1230 12
58.625 8755 0 3 1230 12
58.75 8755 0 3 1230 12
58.875 8755 0 3 1230 12
59 8755 0 3 1230 12
59.125 8755 0 3 1230 12
59.25 8755 0 3 1230 12
59.375 8755 0 3 1230 12
59.5 8755 0 3 1230 12
59.625 8755 0 2 1231 12
59.75 8755 0 2 1231 12
59.875 8755 0 2 1231 12
60 8755 0 2 1231 12
60.125 8755 0 2 1231 12
60.25 8755 0 2 1231 12
60.375 8755 0 2 1231 12
60.5 8755 0 2 1231 12
60.625 8755 0 2 1231 12
60.75 8755 0 2 1231 12
60.875 8755 0 1 1232 12
61 8755 0 1 1232 12
61.125 8755 0 1 1232 12
61.25 8755 0 1 1232 12
61.375 8755 0 1 1232 12
61.5 8755 0 1 1232 12
61.625 8755 0 1 1232 12
61.75 8755 0 1 1232 12
61.875 8755 0 1 1232 12
62 8755 0 1 1232 12
62.125 8755 0 1 1232 12
62.25 8755 0 1 1232 12
62.375 8755 0 1 1232 12
62.5 8755 0 1 1232 12
62.625 8755 0 1 1232 12
62.75 8755 0 1 1232 12
62.875 8755 0 1 1232 12
63 8755 0 1 1232 12
63.125 8755 0 1 1232 12
63.25 8755 0 1 1232 12
63.375 8755 0 1 1232 12
63.5 8755 0 1 1232 12
63.625 8755 0 1 1232 12
63.75 8755 0 1 1232 12
63.875 8755 0 1 1232 12
64 8755 0 1 1232 12
64.125 8755 0 1 1232 12
64.25 8755 0 0 1233 12
