t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9992 5 2 1 0
1.125 9989 8 2 1 0
1.25 9985 12 2 1 0
1.375 9984 11 4 1 0
1.5 9983 12 4 1 0
1.625 9983 10 6 1 0
1.75 9982 11 6 1 0
1.875 9980 13 6 1 0
2 9979 13 7 1 0
2.125 9975 17 7 1 0
2.25 9972 20 6 2 0
2.375 9972 20 6 2 0
2.5 9971 19 8 2 0
2.625 9969 20 9 2 0
2.75 9965 22 11 2 0
2.875 9962 23 13 2 0
3 9960 24 14 2 0
3.125 9955 27 16 2 0
3.25 9950 32 16 2 0
3.375 9948 32 18 2 0
3.5 9945 34 18 3 0
3.625 9942 35 20 3 0
3.75 9940 33 22 5 0
3.875 9935 36 24 5 0
4 9931 39 25 5 0
4.125 9926 42 27 5 0
4.25 9923 42 30 5 0
4.375 9916 46 32 6 0
4.5 9907 54 30 9 0
4.625 9898 61 30 11 0
4.75 9893 64 30 13 0
4.875 9884 66 36 14 0
5 9877 67 41 15 0
5.125 9867 71 45 17 0
5.25 9859 76 48 17 0
5.375 9851 81 50 18 0
5.5 9842 86 54 18 0
5.625 9829 91 61 19 0
5.75 9817 92 69 22 0
5.875 9805 99 74 22 0
6 9794 102 81 23 0
6.125 9776 114 86 24 0
6.25 9757 126 93 24 0
6.375 9743 138 93 26 0
6.5 9722 155 95 28 0
6.625 9703 162 105 30 0
6.75 9693 161 111 35 0
6.875 9671 168 124 37 0
7 9645 180 134 41 0
7.125 9620 193 142 45 0
7.25 9584 219 150 47 0
7.375 9550 236 162 52 0
7.5 9519 252 176 53 0
7.625 9478 279 185 58 0
7.75 9439 296 199 65 1
7.875 9432 285 211 71 1
8 9429 269 228 73 1
8.125 9425 260 235 78 2
8.25 9423 246 247 82 2
8.375 9413 233 266 86 2
8.5 9408 220 280 90 2
8.625 9403 203 297 95 2
8.75 9403 196 301 98 2
8.875 9399 192 300 107 2
9 9397 183 306 112 2
9.125 9393 179 304 122 2
9.25 9391 166 316 125 2
9.375 9387 164 315 132 2
9.5 9383 159 316 140 2
9.625 9377 160 314 147 2
9.75 9374 152 317 155 2
9.875 9371 142 322 162 3
10 9366 139 321 171 3
10.125 9364 134 321 178 3
10.25 9360 130 319 188 3
10.375 9359 119 323 196 3
10.5 9357 116 322 202 3
10.625 9355 111 326 205 3
10.75 9354 103 331 209 3
10.875 9353 96 334 214 3
11 9349 97 327 224 3
11.125 9342 98 323 233 4
11.25 9342 93 320 241 4
11.375 9337 93 320 246 4
11.5 9334 91 318 253 4
11.625 9331 89 313 263 4
11.75 9328 87 315 266 4
11.875 9327 77 321 270 5
12 9325 76 314 278 7
12.125 9323 75 312 283 7
12.25 9323 70 311 289 7
12.375 9323 65 311 294 7
12.5 9323 59 311 300 7
12.625 9322 57 309 305 7
12.75 9322 54 307 310 7
12.875 9320 51 308 314 7
13 9320 48 310 315 7
13.125 9318 45 310 319 8
13.25 9318 44 307 323 8
13.375 9316 44 300 332 8
13.5 9314 46 294 338 8
13.625 9313 42 287 350 8
13.75 9313 36 287 356 8
13.875 9311 34 283 364 8
14 9311 28 284 369 8
14.125 9311 27 282 372 8
14.25 9311 27 276 378 8
14.375 9311 26 272 383 8
14.5 9311 26 270 385 8
14.625 9310 26 264 392 8
14.75 9309 27 258 398 8
14.875 9309 27 253 403 8
15 9308 26 248 410 8
15.125 9307 25 247 413 8
15.25 9306 26 241 419 8
15.375 9305 27 230 430 8
15.5 9304 28 226 434 8
15.625 9304 28 222 438 8
15.75 9304 27 223 438 8
15.875 9303 24 221 444 8
16 9303 23 217 449 8
16.125 9303 20 211 457 9
16.25 9303 19 209 460 9
16.375 9303 18 198 472 9
16.5 9300 21 193 477 9
16.625 9300 20 190 481 9
16.75 9300 20 189 482 9
16.875 9298 22 185 486 9
17 9297 23 182 489 9
17.125 9295 25 179 492 9
17.25 9295 22 178 496 9
17.375 9295 22 172 502 9
17.5 9295 20 169 506 10
17.625 9295 17 167 511 10
17.75 9295 17 163 515 10
17.875 9295 17 160 518 10
18 9295 16 157 522 10
18.125 9295 16 153 526 10
18.25 9294 17 147 532 10
18.375 9294 17 146 533 10
18.5 9294 16 143 537 10
18.625 9294 16 142 538 10
18.75 9294 14 142 540 10
18.875 9294 14 141 541 10
19 9294 14 137 545 10
19.125 9294 13 133 550 10
19.25 9294 12 131 553 10
19.375 9294 11 131 554 10
19.5 9293 10 128 559 10
19.625 9293 10 124 563 10
19.75 9291 11 121 567 10
19.875 9291 10 121 568 10
20 9291 9 121 569 10
20.125 9291 9 119 571 10
20.25 9291 8 120 571 10
20.375 9291 7 116 576 10
20.5 9291 7 110 582 10
20.625 9291 7 104 588 10
20.75 9291 6 102 590 11
20.875 9290 6 99 593 12
21 9290 5 94 599 12
21.125 9289 5 94 600 12
21.25 9289 5 94 600 12
21.375 9289 5 91 602 13
21.5 9289 5 89 604 13
21.625 9289 5 87 606 13
21.75 9289 5 84 609 13
21.875 9289 5 83 610 13
22 9289 5 82 611 13
22.125 9288 6 82 611 13
22.25 9288 5 80 614 13
22.375 9288 5 75 619 13
22.5 9288 4 72 623 13
22.625 9288 4 69 626 13
22.75 9288 4 67 628 13
22.875 9288 4 65 630 13
23 9288 4 63 632 13
23.125 9288 4 61 634 13
23.25 9287 5 59 636 13
23.375 9287 4 59 637 13
23.5 9287 4 58 638 13
23.625 9287 4 57 639 13
23.75 9287 4 57 639 13
23.875 9287 4 54 642 13
