t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9990 7 2 1 0
1.75 9988 9 1 2 0
1.875 9988 7 3 2 0
2 9986 8 4 2 0
2.125 9984 10 4 2 0
2.25 9984 10 4 2 0
2.375 9984 7 7 2 0
2.5 9983 7 8 2 0
2.625 9979 11 8 2 0
2.75 9979 11 8 2 0
2.875 9976 14 8 2 0
3 9974 14 10 2 0
3.125 9972 13 13 2 0
3.25 9972 11 15 2 0
3.375 9969 13 16 2 0
3.5 9964 15 18 3 0
3.625 9959 20 18 3 0
3.75 9958 21 17 4 0
3.875 9954 24 18 4 0
4 9951 26 18 5 0
4.125 9947 29 19 5 0
4.25 9943 31 21 5 0
4.375 9939 33 23 5 0
4.5 9928 44 23 5 0
4.625 9922 50 23 5 0
4.75 9917 52 25 6 0
4.875 9907 60 27 6 0
5 9903 64 26 7 0
5.125 9894 71 27 8 0
5.25 9883 77 32 8 0
5.375 9870 82 37 11 0
5.5 9860 86 43 11 0
5.625 9847 92 50 11 0
5.75 9831 100 56 13 0
5.875 9821 108 57 14 0
6 9803 121 60 16 0
6.125 9796 124 63 17 0
6.25 9777 129 77 17 0
6.375 9752 140 90 18 0
6.5 9728 161 93 18 0
6.625 9705 174 100 21 0
6.75 9680 187 111 22 0
6.875 9656 202 118 24 0
7 9639 209 126 26 0
7.125 9612 224 138 26 0
7.25 9594 231 148 27 0
7.375 9552 263 153 32 0
7.5 9510 291 165 34 0
7.625 9465 319 180 36 0
7.75 9420 347 194 39 0
7.875 9381 359 217 43 0
8 9320 402 231 47 0
8.125 9270 424 253 53 0
8.25 9212 455 271 62 0
8.375 9140 493 300 67 0
8.5 9083 519 327 71 0
