t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 3 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9989 4 6 1 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 2 7 2 0
6.625 9989 2 7 2 0
6.75 9988 3 7 2 0
6.875 9987 4 7 2 0
7 9987 3 8 2 0
7.125 9983 7 8 2 0
7.25 9981 9 8 2 0
7.375 9978 11 9 2 0
7.5 9974 15 9 2 0
7.625 9970 18 10 2 0
7.75 9965 23 10 2 0
7.875 9960 26 12 2 0
8 9955 30 13 2 0
8.125 9944 40 14 2 0
8.25 9938 44 16 2 0
8.375 9932 46 20 2 0
8.5 9927 48 23 2 0
