t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9993 1 5 1 0
4 9992 2 5 1 0
4.125 9992 1 6 1 0
4.25 9990 3 6 1 0
4.375 9989 3 7 1 0
4.5 9987 5 7 1 0
4.625 9985 7 6 2 0
4.75 9984 8 6 2 0
4.875 9981 9 8 2 0
5 9978 11 9 2 0
5.125 9976 12 10 2 0
5.25 9974 14 10 2 0
5.375 9971 15 12 2 0
5.5 9964 22 12 2 0
5.625 9961 24 12 3 0
5.75 9960 22 15 3 0
5.875 9957 24 16 3 0
6 9952 29 15 4 0
6.125 9950 31 15 4 0
6.25 9948 31 17 4 0
6.375 9943 34 19 4 0
6.5 9940 36 20 4 0
6.625 9935 38 22 5 0
6.75 9933 38 23 6 0
6.875 9931 36 26 7 0
7 9927 36 30 7 0
7.125 9923 35 35 7 0
7.25 9921 35 37 7 0
7.375 9918 35 39 8 0
7.5 9914 39 38 9 0
7.625 9903 49 37 11 0
7.75 9897 50 41 12 0
7.875 9893 51 43 13 0
8 9888 53 45 14 0
8.125 9877 62 45 16 0
8.25 9873 61 48 18 0
8.375 9864 68 49 19 0
8.5 9853 74 54 19 0
8.625 9839 84 58 19 0
8.75 9825 94 61 20 0
8.875 9817 94 69 20 0
9 9807 97 76 20 0
9.125 9799 103 74 24 0
9.25 9778 117 80 25 0
9.375 9763 125 87 25 0
9.5 9752 130 91 27 0
9.625 9725 147 98 29 1
9.75 9724 139 107 29 1
9.875 9723 130 116 30 1
10 9722 125 120 32 1
10.125 9720 123 122 34 1
10.25 9718 119 125 37 1
10.375 9714 116 129 40 1
10.5 9711 112 131 45 1
10.625 9710 108 129 51 2
10.75 9710 99 135 54 2
10.875 9710 92 138 58 2
11 9710 89 138 61 2
11.125 9708 86 141 63 2
11.25 9708 79 145 66 2
11.375 9707 79 144 68 2
11.5 9705 75 147 71 2
11.625 9700 76 148 74 2
11.75 9698 75 146 79 2
11.875 9697 69 149 83 2
12 9694 69 149 86 2
12.125 9692 65 151 90 2
12.25 9692 62 151 93 2
12.375 9690 63 148 97 2
12.5 9689 62 144 103 2
12.625 9689 57 144 108 2
12.75 9687 57 141 113 2
12.875 9686 55 141 116 2
13 9683 56 140 119 2
13.125 9683 52 142 121 2
13.25 9683 49 142 124 2
13.375 9682 47 143 126 2
13.5 9680 47 143 128 2
13.625 9679 45 142 132 2
13.75 9678 44 141 135 2
13.875 9677 44 138 139 2
14 9674 43 139 142 2
14.125 9673 42 141 142 2
14.25 9670 42 141 145 2
14.375 9665 42 145 146 2
14.5 9661 44 141 152 2
14.625 9660 40 145 153 2
14.75 9660 37 143 157 3
14.875 9659 37 142 159 3
15 9657 38 138 164 3
15.125 9656 35 138 168 3
15.25 9656 34 137 170 3
15.375 9655 35 136 171 3
15.5 9654 36 134 173 3
15.625 9654 34 133 176 3
15.75 9654 31 135 177 3
15.875 9653 30 134 180 3
16 9653 28 132 184 3
16.125 9653 27 132 185 3
16.25 9652 27 130 188 3
16.375 9649 27 132 189 3
16.5 9649 27 128 193 3
16.625 9648 27 127 195 3
16.75 9648 25 127 197 3
16.875 9648 24 125 200 3
17 9647 23 125 202 3
17.125 9645 23 127 202 3
17.25 9642 25 127 203 3
17.375 9642 23 126 206 3
17.5 9642 22 123 210 3
17.625 9640 23 122 212 3
17.75 9639 20 124 214 3
17.875 9638 19 124 216 3
18 9637 20 122 218 3
18.125 9637 18 122 220 3
18.25 9636 18 119 224 3
18.375 9633 19 117 228 3
18.5 9632 18 118 229 3
18.625 9631 15 120 231 3
18.75 9630 15 118 234 3
18.875 9629 16 117 235 3
19 9628 15 117 237 3
19.125 9628 15 115 239 3
19.25 9628 14 114 241 3
19.375 9628 14 114 241 3
19.5 9628 13 112 244 3
19.625 9628 12 112 245 3
19.75 9628 12 110 247 3
19.875 9628 12 107 250 3
20 9626 13 104 254 3
20.125 9626 10 105 256 3
20.25 9626 10 103 258 3
20.375 9626 10 101 260 3
20.5 9626 10 99 262 3
20.625 9626 10 99 262 3
20.75 9626 9 98 264 3
20.875 9625 10 92 270 3
21 9624 11 91 271 3
21.125 9623 12 88 273 4
21.25 9622 11 89 274 4
21.375 9622 11 85 278 4
21.5 9622 11 84 279 4
21.625 9620 12 82 282 4
21.75 9620 8 84 284 4
21.875 9620 7 85 284 4
22 9619 8 83 286 4
22.125 9619 8 79 290 4
22.25 9619 8 79 290 4
22.375 9618 9 77 292 4
22.5 9618 8 77 293 4
22.625 9618 8 77 293 4
22.75 9618 8 75 295 4
22.875 9618 7 74 297 4
23 9618 7 71 300 4
23.125 9618 7 69 302 4
23.25 9617 8 67 304 4
23.375 9617 7 67 305 4
23.5 9617 6 67 306 4
23.625 9617 5 66 308 4
23.75 9616 6 64 310 4
23.875 9616 6 60 314 4
