t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9993 4 3 0 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9989 4 5 2 0
5.25 9987 6 5 2 0
5.375 9986 7 5 2 0
5.5 9982 11 5 2 0
5.625 9980 11 7 2 0
5.75 9979 12 5 4 0
5.875 9978 12 6 4 0
6 9976 14 6 4 0
6.125 9975 15 6 4 0
6.25 9974 16 6 4 0
6.375 9972 16 8 4 0
6.5 9971 17 8 4 0
6.625 9971 17 7 5 0
6.75 9969 17 9 5 0
6.875 9969 14 12 5 0
7 9965 18 12 5 0
7.125 9963 19 13 5 0
7.25 9961 21 12 6 0
7.375 9960 21 13 6 0
7.5 9956 23 13 8 0
7.625 9955 24 13 8 0
7.75 9953 25 14 8 0
7.875 9952 25 15 8 0
8 9951 24 17 8 0
8.125 9951 21 20 8 0
8.25 9951 20 21 8 0
8.375 9947 21 23 9 0
8.5 9944 24 20 12 0
