t S E I R D
8.625 9825 100 60 15 0
8.75 9810 112 61 17 0
8.875 9795 121 67 17 0
9 9777 127 78 18 0
9.125 9759 140 82 19 0
9.25 9740 146 94 20 0
9.375 9715 163 100 22 0
9.5 9697 172 107 24 0
9.625 9682 175 118 25 0
9.75 9665 178 130 27 0
9.875 9639 191 140 30 0
10 9621 200 147 32 0
10.125 9594 220 152 34 0
10.25 9562 241 159 38 0
10.375 9533 255 171 41 0
10.5 9500 268 188 44 0
10.625 9461 289 204 46 0
10.75 9419 316 215 50 0
10.875 9356 349 236 59 0
11 9289 394 253 64 0
11.125 9238 407 286 69 0
11.25 9182 437 310 71 0
11.375 9123 476 324 76 1
11.5 9118 452 345 84 1
11.625 9111 435 367 85 2
11.75 9106 414 387 91 2
11.875 9100 390 413 95 2
12 9095 377 425 100 3
12.125 9092 367 426 112 3
12.25 9090 354 432 119 5
12.375 9088 339 438 130 5
12.5 9085 319 448 143 5
12.625 9082 296 468 149 5
12.75 9080 275 479 161 5
12.875 9078 264 481 172 5
13 9075 255 483 182 5
13.125 9074 252 478 190 6
13.25 9072 240 480 202 6
13.375 9070 232 484 208 6
13.5 9069 223 485 217 6
13.625 9066 213 489 226 6
13.75 9063 208 491 232 6
13.875 9063 193 496 242 6
14 9063 172 508 251 6
14.125 9062 162 509 261 6
14.25 9061 145 519 269 6
14.375 9055 145 516 278 6
14.5 9051 144 511 288 6
14.625 9049 136 511 298 6
14.75 9047 129 507 311 6
14.875 9047 122 501 324 6
15 9047 116 497 334 6
15.125 9046 113 493 342 6
15.25 9044 108 484 358 6
15.375 9042 103 481 368 6
15.5 9039 100 471 384 6
15.625 9039 92 468 394 7
15.75 9035 84 466 408 7
15.875 9035 78 460 420 7
16 9035 73 460 425 7
16.125 9033 73 451 436 7
16.25 9031 69 447 446 7
16.375 9031 65 440 457 7
16.5 9029 62 435 467 7
16.625 9028 55 436 473 8
16.75 9028 54 423 487 8
16.875 9027 53 413 499 8
17 9027 52 400 513 8
17.125 9027 45 400 520 8
17.25 9026 45 399 522 8
17.375 9025 46 385 536 8
17.5 9025 46 379 541 9
17.625 9024 44 369 554 9
17.75 9023 43 363 562 9
17.875 9022 40 357 572 9
18 9022 36 356 577 9
18.125 9021 35 350 585 9
18.25 9021 32 345 593 9
18.375 9021 29 340 601 9
18.5 9021 27 336 607 9
18.625 9021 27 331 612 9
18.75 9021 27 325 618 9
18.875 9021 25 318 627 9
19 9020 22 315 634 9
19.125 9019 21 313 638 9
19.25 9018 21 310 642 9
19.375 9018 20 306 647 9
19.5 9018 16 305 652 9
19.625 9018 16 296 661 9
19.75 9018 15 290 668 9
19.875 9017 16 279 679 9
20 9017 14 275 685 9
20.125 9017 13 269 692 9
20.25 9017 12 267 695 9
20.375 9017 11 263 700 9
20.5 9017 11 259 704 9
20.625 9017 9 250 715 9
20.75 9017 8 248 718 9
20.875 9017 8 245 721 9
21 9016 9 240 726 9
21.125 9016 8 236 731 9
21.25 9014 10 231 736 9
21.375 9013 11 225 742 9
21.5 9013 10 218 750 9
21.625 9012 11 216 752 9
21.75 9012 10 215 754 9
21.875 9012 9 213 757 9
22 9012 8 208 763 9
22.125 9012 8 203 768 9
22.25 9010 10 199 772 9
22.375 9008 10 199 774 9
22.5 9007 10 196 778 9
22.625 9007 10 193 781 9
22.75 9006 11 187 787 9
22.875 9006 10 182 793 9
23 9004 11 176 800 9
23.125 9003 11 172 804 10
23.25 9003 11 171 805 10
23.375 9003 11 170 806 10
23.5 9003 10 169 808 10
23.625 9003 9 169 809 10
23.75 9002 10 164 814 10
23.875 9002 9 164 815 10
24 9002 9 163 816 10
24.125 9002 9 162 817 10
24.25 9002 6 163 819 10
24.375 9002 4 160 824 10
24.5 9002 4 157 827 10
24.625 9002 4 151 832 11
24.75 9002 4 150 833 11
24.875 9002 4 147 836 11
25 9002 4 146 837 11
25.125 9001 5 141 842 11
25.25 9000 6 135 848 11
25.375 9000 6 129 853 12
25.5 9000 5 128 855 12
25.625 9000 5 126 857 12
25.75 9000 5 121 862 12
25.875 9000 5 119 864 12
26 9000 4 117 867 12
26.125 9000 4 116 868 12
26.25 9000 3 116 869 12
26.375 9000 3 116 869 12
26.5 9000 3 115 870 12
26.625 9000 3 114 871 12
26.75 9000 3 111 874 12
26.875 9000 3 110 875 12
27 9000 3 108 877 12
27.125 9000 3 106 879 12
27.25 8999 4 105 880 12
27.375 8999 4 105 880 12
27.5 8998 5 102 883 12
27.625 8998 5 99 886 12
27.75 8998 5 97 888 12
27.875 8998 5 97 888 12
28 8998 5 96 889 12
28.125 8998 4 92 894 12
28.25 8998 4 91 895 12
28.375 8998 3 92 895 12
28.5 8997 4 91 896 12
28.625 8997 4 89 898 12
28.75 8997 4 89 898 12
28.875 8997 4 87 900 12
29 8997 3 85 903 12
29.125 8997 3 81 907 12
29.25 8997 3 81 907 12
29.375 8997 3 81 907 12
29.5 8997 3 80 908 12
29.625 8997 2 80 909 12
29.75 8996 3 80 909 12
29.875 8996 3 77 912 12
30 8996 3 77 912 12
30.125 8996 2 74 916 12
30.25 8996 2 73 917 12
30.375 8996 2 73 917 12
30.5 8996 2 73 917 12
30.625 8996 2 71 919 12
30.75 8996 2 69 921 12
30.875 8996 1 70 921 12
31 8996 1 68 923 12
31.125 8996 0 69 923 12
31.25 8996 0 68 924 12
31.375 8996 0 68 924 12
31.5 8996 0 68 924 12
31.625 8996 0 67 925 12
31.75 8996 0 65 927 12
31.875 8996 0 64 928 12
32 8996 0 63 929 12
32.125 8996 0 60 932 12
32.25 8996 0 60 932 12
32.375 8996 0 58 934 12
32.5 8996 0 56 936 12
32.625 8996 0 55 937 12
32.75 8995 1 54 938 12
32.875 8995 1 54 938 12
33 8995 1 53 939 12
33.125 8995 1 52 940 12
33.25 8995 1 50 942 12
33.375 8995 1 49 943 12
33.5 8995 0 50 943 12
33.625 8995 0 50 943 12
33.75 8995 0 50 943 12
33.875 8995 0 49 944 12
34 8995 0 48 945 12
34.125 8995 0 46 947 12
34.25 8995 0 45 948 12
34.375 8995 0 44 949 12
34.5 8995 0 44 949 12
34.625 8995 0 43 950 12
34.75 8995 0 42 951 12
34.875 8995 0 41 952 12
35 8995 0 40 953 12
35.125 8995 0 39 954 12
35.25 8995 0 39 954 12
35.375 8995 0 39 954 12
35.5 8995 0 37 956 12
35.625 8995 0 35 958 12
35.75 8995 0 35 958 12
35.875 8995 0 34 959 12
36 8995 0 33 960 12
36.125 8995 0 31 962 12
36.25 8995 0 31 962 12
36.375 8995 0 29 964 12
36.5 8995 0 29 964 12
36.625 8995 0 29 964 12
36.75 8995 0 28 965 12
36.875 8995 0 27 966 12
37 8995 0 26 967 12
37.125 8995 0 26 967 12
37.25 8995 0 24 969 12
37.375 8994 1 24 969 12
37.5 8994 1 21 972 12
37.625 8994 1 20 973 12
37.75 8994 1 19 974 12
37.875 8994 1 19 974 12
38 8994 1 18 975 12
38.125 8994 1 18 975 12
38.25 8994 1 17 976 12
38.375 8994 1 17 976 12
38.5 8994 1 15 978 12
38.625 8994 1 15 978 12
38.75 8994 1 14 979 12
38.875 8994 1 13 980 12
39 8994 1 13 980 12
39.125 8994 1 13 980 12
39.25 8994 1 13 980 12
39.375 8994 1 13 980 12
39.5 8994 1 13 980 12
39.625 8994 1 13 980 12
39.75 8994 1 13 980 12
39.875 8994 1 13 980 12
40 8994 1 13 980 12
40.125 8994 1 13 980 12
40.25 8994 1 13 980 12
40.375 8994 1 13 980 12
40.5 8994 0 14 980 12
40.625 8994 0 14 980 12
40.75 8994 0 14 980 12
40.875 8994 0 14 980 12
41 8994 0 13 981 12
41.125 8994 0 13 981 12
41.25 8994 0 13 981 12
41.375 8994 0 12 982 12
41.5 8994 0 12 982 12
41.625 8994 0 12 982 12
41.75 8994 0 11 983 12
41.875 8994 0 11 983 12
42 8994 0 11 983 12
42.125 8994 0 9 985 12
42.25 8994 0 9 985 12
42.375 8994 0 9 985 12
42.5 8994 0 9 985 12
42.625 8994 0 9 985 12
42.75 8994 0 9 985 12
42.875 8994 0 9 985 12
43 8994 0 9 985 12
43.125 8994 0 9 985 12
43.25 8994 0 8 986 12
43.375 8994 0 8 986 12
43.5 8994 0 8 986 12
43.625 8994 0 8 986 12
43.75 8994 0 8 986 12
43.875 8994 0 8 986 12
44 8994 0 8 986 12
44.125 8994 0 8 986 12
44.25 8994 0 8 986 12
44.375 8994 0 8 986 12
44.5 8994 0 8 986 12
44.625 8994 0 8 986 12
44.75 8994 0 8 986 12
44.875 8994 0 6 988 12
45 8994 0 6 988 12
45.125 8994 0 6 988 12
45.25 8994 0 6 988 12
45.375 8994 0 6 988 12
45.5 8994 0 6 988 12
45.625 8994 0 6 988 12
45.75 8994 0 6 988 12
45.875 8994 0 6 988 12
46 8994 0 6 988 12
46.125 8994 0 6 988 12
46.25 8994 0 6 988 12
46.375 8993 1 5 989 12
46.5 8993 1 5 989 12
46.625 8993 1 5 989 12
46.75 8993 1 5 989 12
46.875 8993 1 5 989 12
47 8993 1 5 989 12
47.125 8993 1 5 989 12
47.25 8993 1 5 989 12
47.375 8993 1 4 990 12
47.5 8993 1 4 990 12
47.625 8993 1 4 990 12
47.75 8993 1 4 990 12
47.875 8993 1 4 990 12
48 8993 1 3 991 12
48.125 8993 1 3 991 12
48.25 8993 1 3 991 12
48.375 8993 1 3 991 12
48.5 8993 1 3 991 12
48.625 8993 0 4 991 12
48.75 8993 0 4 991 12
48.875 8993 0 4 991 12
49 8993 0 4 991 12
49.125 8993 0 4 991 12
49.25 8993 0 4 991 12
49.375 8993 0 4 991 12
49.5 8993 0 4 991 12
49.625 8993 0 4 991 12
49.75 8993 0 4 991 12
49.875 8993 0 4 991 12
50 8993 0 4 991 12
50.125 8993 0 4 991 12
50.25 8993 0 4 991 12
50.375 8993 0 4 991 12
50.5 8993 0 4 991 12
50.625 8993 0 4 991 12
50.75 8993 0 4 991 12
50.875 8993 0 4 991 12
51 8993 0 4 991 12
51.125 8993 0 4 991 12
51.25 8993 0 4 991 12
51.375 8993 0 3 992 12
51.5 8993 0 3 992 12
51.625 8993 0 3 992 12
51.75 8993 0 3 992 12
51.875 8993 0 3 992 12
52 8993 0 3 992 12
52.125 8993 0 3 992 12
52.25 8993 0 3 992 12
52.375 8993 0 3 992 12
52.5 8993 0 3 992 12
52.625 8993 0 3 992 12
52.75 8993 0 3 992 12
52.875 8993 0 3 992 12
53 8993 0 3 992 12
53.125 8993 0 3 992 12
53.25 8993 0 2 993 12
53.375 8993 0 2 993 12
53.5 8993 0 2 993 12
53.625 8993 0 2 993 12
53.75 8993 0 2 993 12
53.875 8993 0 2 993 12
54 8993 0 2 993 12
54.125 8993 0 2 993 12
54.25 8993 0 2 993 12
54.375 8993 0 2 993 12
54.5 8993 0 1 994 12
54.625 8993 0 1 994 12
54.75 8993 0 1 994 12
54.875 8993 0 1 994 12
55 8993 0 1 994 12
55.125 8993 0 1 994 12
55.25 8993 0 1 994 12
55.375 8993 0 1 994 12
55.5 8993 0 1 994 12
55.625 8993 0 1 994 12
55.75 8993 0 1 994 12
55.875 8993 0 1 994 12
56 8993 0 1 994 12
56.125 8993 0 1 994 12
56.25 8993 0 1 994 12
56.375 8993 0 1 994 12
56.5 8993 0 1 994 12
56.625 8993 0 1 994 12
56.75 8993 0 1 994 12
56.875 8993 0 1 994 12
57 8993 0 1 994 12
57.125 8993 0 1 994 12
57.25 8993 0 1 994 12
57.375 8993 0 1 994 12
57.5 8993 0 1 994 12
57.625 8993 0 1 994 12
57.75 8993 0 1 994 12
57.875 8993 0 1 994 12
58 8993 0 1 994 12
58.125 8993 0 1 994 12
58.25 8993 0 1 994 12
58.375 8993 0 1 994 12
58.5 8993 0 1 994 12
58.625 8993 0 1 994 12
58.75 8993 0 1 994 12
58.875 8993 0 1 994 12
59 8993 0 1 994 12
59.125 8993 0 1 994 12
59.25 8993 0 1 994 12
59.375 8993 0 1 994 12
59.5 8993 0 1 994 12
59.625 8993 0 1 994 12
59.75 8993 0 1 994 12
59.875 8993 0 1 994 12
60 8993 0 1 994 12
60.125 8993 0 1 994 12
60.25 8993 0 1 994 12
60.375 8993 0 1 994 12
60.5 8993 0 1 994 12
60.625 8993 0 1 994 12
60.75 8993 0 0 995 12
