t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 0 2 0
2.75 9995 3 0 2 0
2.875 9995 3 0 2 0
3 9995 3 0 2 0
3.125 9995 3 0 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9989 4 4 3 0
5 9987 5 5 3 0
5.125 9987 5 5 3 0
5.25 9986 6 5 3 0
5.375 9983 8 6 3 0
5.5 9982 7 8 3 0
5.625 9979 10 8 3 0
5.75 9976 12 9 3 0
5.875 9976 11 10 3 0
6 9975 11 11 3 0
6.125 9972 14 11 3 0
6.25 9969 15 12 4 0
6.375 9967 17 12 4 0
6.5 9966 18 12 4 0
6.625 9962 20 14 4 0
6.75 9957 24 15 4 0
6.875 9956 22 17 5 0
7 9955 23 17 5 0
7.125 9953 24 18 5 0
7.25 9951 25 19 5 0
7.375 9947 26 21 6 0
7.5 9936 37 21 6 0
7.625 9930 40 24 6 0
7.75 9922 43 29 6 0
7.875 9897 68 28 7 0
8 9883 79 30 8 0
8.125 9872 85 35 8 0
8.25 9862 88 40 10 0
8.375 9844 101 44 11 0
8.5 9822 119 47 12 0
