t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 0 5 0 0
2.5 9995 0 5 0 0
2.625 9995 0 5 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9992 3 5 0 0
3.25 9990 4 6 0 0
3.375 9990 3 7 0 0
3.5 9988 5 7 0 0
3.625 9987 6 7 0 0
3.75 9986 7 7 0 0
3.875 9986 6 8 0 0
4 9985 7 8 0 0
4.125 9983 8 9 0 0
4.25 9981 10 9 0 0
4.375 9979 11 10 0 0
4.5 9977 13 10 0 0
4.625 9974 15 11 0 0
4.75 9973 14 13 0 0
4.875 9970 16 14 0 0
5 9969 17 13 1 0
5.125 9969 15 15 1 0
5.25 9965 15 19 1 0
5.375 9962 18 19 1 0
5.5 9962 17 20 1 0
5.625 9960 17 21 2 0
5.75 9955 22 21 2 0
5.875 9952 24 22 2 0
6 9952 24 22 2 0
6.125 9951 24 22 3 0
6.25 9949 24 24 3 0
6.375 9945 25 25 5 0
6.5 9941 28 25 6 0
6.625 9935 32 27 6 0
6.75 9926 38 30 6 0
6.875 9912 49 33 6 0
7 9908 50 35 7 0
7.125 9899 58 35 8 0
7.25 9893 57 42 8 0
7.375 9880 62 49 9 0
7.5 9865 73 51 11 0
7.625 9855 78 56 11 0
7.75 9843 83 62 12 0
7.875 9817 107 62 14 0
8 9797 125 63 15 0
8.125 9780 135 70 15 0
8.25 9750 163 72 15 0
8.375 9733 172 79 16 0
8.5 9717 179 88 16 0
