t S E I R D
24 8771 8 204 1008 9
24.125 8771 8 200 1012 9
24.25 8770 9 197 1015 9
24.375 8769 9 192 1021 9
24.5 8769 8 190 1024 9
24.625 8769 8 184 1030 9
24.75 8769 8 179 1035 9
24.875 8769 8 175 1039 9
25 8768 8 173 1042 9
25.125 8768 7 170 1046 9
25.25 8768 7 163 1053 9
25.375 8768 7 161 1055 9
25.5 8767 6 158 1060 9
25.625 8765 8 156 1062 9
25.75 8765 7 153 1066 9
25.875 8763 9 151 1068 9
26 8763 9 148 1071 9
26.125 8763 8 148 1072 9
26.25 8763 8 147 1073 9
26.375 8763 8 143 1077 9
26.5 8762 9 139 1081 9
26.625 8762 9 134 1086 9
26.75 8761 10 129 1091 9
26.875 8761 9 130 1091 9
27 8761 9 126 1095 9
27.125 8760 10 126 1095 9
27.25 8760 8 126 1097 9
27.375 8759 8 126 1098 9
27.5 8759 6 125 1101 9
27.625 8759 5 126 1101 9
27.75 8759 5 124 1103 9
27.875 8758 6 120 1107 9
28 8758 6 117 1110 9
28.125 8758 6 116 1111 9
28.25 8758 6 114 1113 9
28.375 8758 3 116 1114 9
28.5 8758 3 115 1115 9
28.625 8758 3 113 1117 9
28.75 8757 4 109 1121 9
28.875 8757 3 108 1123 9
29 8757 3 106 1125 9
29.125 8757 2 104 1128 9
29.25 8757 1 102 1131 9
29.375 8757 1 98 1135 9
29.5 8757 1 93 1140 9
29.625 8757 1 93 1140 9
29.75 8757 1 89 1144 9
29.875 8756 2 84 1149 9
30 8756 2 84 1149 9
30.125 8756 2 81 1152 9
30.25 8756 1 80 1154 9
30.375 8756 1 79 1155 9
30.5 8756 1 79 1155 9
30.625 8756 1 74 1160 9
30.75 8756 1 72 1162 9
30.875 8756 1 72 1162 9
31 8756 1 71 1163 9
31.125 8756 1 68 1166 9
31.25 8756 1 67 1167 9
31.375 8756 1 67 1167 9
31.5 8756 1 65 1169 9
31.625 8756 1 62 1172 9
31.75 8756 1 61 1173 9
31.875 8756 1 60 1174 9
32 8756 1 58 1176 9
32.125 8756 1 58 1176 9
32.25 8756 1 57 1177 9
32.375 8756 1 56 1178 9
32.5 8756 1 54 1180 9
32.625 8756 1 51 1183 9
32.75 8756 1 51 1183 9
32.875 8756 1 50 1183 10
33 8756 1 50 1183 10
33.125 8756 1 49 1184 10
33.25 8756 1 48 1185 10
33.375 8756 1 46 1187 10
33.5 8756 1 46 1187 10
33.625 8756 1 46 1187 10
33.75 8756 1 44 1189 10
33.875 8756 1 44 1189 10
34 8756 1 44 1189 10
34.125 8756 1 44 1189 10
34.25 8756 1 43 1190 10
34.375 8756 1 43 1190 10
34.5 8756 1 42 1191 10
34.625 8756 1 39 1194 10
34.75 8756 0 40 1194 10
34.875 8756 0 38 1196 10
35 8756 0 38 1196 10
35.125 8756 0 38 1196 10
35.25 8756 0 37 1197 10
35.375 8756 0 37 1197 10
35.5 8756 0 36 1198 10
35.625 8756 0 36 1198 10
35.75 8756 0 36 1198 10
35.875 8756 0 35 1199 10
36 8756 0 34 1200 10
36.125 8756 0 30 1204 10
36.25 8756 0 29 1205 10
36.375 8756 0 28 1206 10
36.5 8756 0 28 1206 10
36.625 8756 0 28 1206 10
36.75 8756 0 27 1207 10
36.875 8756 0 26 1208 10
37 8756 0 26 1208 10
37.125 8756 0 26 1208 10
37.25 8756 0 26 1208 10
37.375 8756 0 26 1208 10
37.5 8756 0 25 1209 10
37.625 8756 0 24 1210 10
37.75 8756 0 23 1211 10
37.875 8756 0 23 1211 10
38 8756 0 23 1211 10
38.125 8756 0 22 1212 10
38.25 8756 0 22 1212 10
38.375 8756 0 22 1212 10
38.5 8756 0 22 1212 10
38.625 8756 0 20 1214 10
38.75 8756 0 19 1215 10
38.875 8756 0 18 1216 10
39 8756 0 18 1216 10
39.125 8756 0 17 1217 10
39.25 8756 0 17 1217 10
39.375 8756 0 16 1218 10
39.5 8756 0 16 1218 10
39.625 8756 0 16 1218 10
39.75 8756 0 15 1219 10
39.875 8756 0 13 1221 10
40 8756 0 12 1222 10
40.125 8756 0 12 1222 10
40.25 8756 0 12 1222 10
40.375 8756 0 12 1222 10
40.5 8756 0 12 1222 10
40.625 8756 0 12 1222 10
40.75 8756 0 11 1223 10
40.875 8756 0 11 1223 10
41 8756 0 11 1223 10
41.125 8756 0 10 1224 10
41.25 8756 0 10 1224 10
41.375 8756 0 10 1224 10
41.5 8756 0 9 1225 10
41.625 8756 0 8 1226 10
41.75 8756 0 8 1226 10
41.875 8756 0 8 1226 10
42 8756 0 8 1226 10
42.125 8756 0 8 1226 10
42.25 8756 0 8 1226 10
42.375 8756 0 8 1226 10
42.5 8756 0 8 1226 10
42.625 8756 0 8 1226 10
42.75 8756 0 8 1226 10
42.875 8756 0 8 1226 10
43 8756 0 8 1226 10
43.125 8756 0 8 1226 10
43.25 8756 0 8 1226 10
43.375 8756 0 8 1226 10
43.5 8756 0 8 1226 10
43.625 8756 0 8 1226 10
43.75 8756 0 8 1226 10
43.875 8756 0 8 1226 10
44 8756 0 8 1226 10
44.125 8756 0 8 1226 10
44.25 8756 0 8 1226 10
44.375 8756 0 8 1226 10
44.5 8756 0 8 1226 10
44.625 8756 0 7 1227 10
44.75 8756 0 7 1227 10
44.875 8756 0 7 1227 10
45 8756 0 7 1227 10
45.125 8756 0 7 1227 10
45.25 8756 0 7 1227 10
45.375 8756 0 7 1227 10
45.5 8756 0 7 1227 10
45.625 8756 0 7 1227 10
45.75 8756 0 7 1227 10
45.875 8756 0 7 1227 10
46 8756 0 7 1227 10
46.125 8756 0 7 1227 10
46.25 8756 0 7 1227 10
46.375 8756 0 6 1228 10
46.5 8756 0 6 1228 10
46.625 8756 0 6 1228 10
46.75 8756 0 6 1228 10
46.875 8756 0 6 1228 10
47 8756 0 6 1228 10
47.125 8756 0 5 1229 10
47.25 8756 0 5 1229 10
47.375 8756 0 4 1230 10
47.5 8756 0 3 1231 10
47.625 8756 0 3 1231 10
47.75 8756 0 3 1231 10
47.875 8756 0 3 1231 10
48 8756 0 3 1231 10
48.125 8756 0 3 1231 10
48.25 8756 0 3 1231 10
48.375 8756 0 3 1231 10
48.5 8756 0 3 1231 10
48.625 8756 0 3 1231 10
48.75 8756 0 3 1231 10
48.875 8756 0 3 1231 10
49 8756 0 3 1231 10
49.125 8756 0 3 1231 10
49.25 8756 0 3 1231 10
49.375 8756 0 3 1231 10
49.5 8756 0 2 1232 10
49.625 8756 0 2 1232 10
49.75 8756 0 2 1232 10
49.875 8756 0 2 1232 10
50 8756 0 2 1232 10
50.125 8756 0 2 1232 10
50.25 8756 0 2 1232 10
50.375 8756 0 2 1232 10
50.5 8756 0 1 1233 10
50.625 8756 0 1 1233 10
50.75 8756 0 1 1233 10
50.875 8756 0 1 1233 10
51 8756 0 1 1233 10
51.125 8756 0 1 1233 10
51.25 8756 0 1 1233 10
51.375 8756 0 1 1233 10
51.5 8756 0 1 1233 10
51.625 8756 0 1 1233 10
51.75 8756 0 1 1233 10
51.875 8756 0 1 1233 10
52 8756 0 1 1233 10
52.125 8756 0 1 1233 10
52.25 8756 0 1 1233 10
52.375 8756 0 1 1233 10
52.5 8756 0 1 1233 10
52.625 8756 0 1 1233 10
52.75 8756 0 1 1233 10
52.875 8756 0 1 1233 10
53 8756 0 1 1233 10
53.125 8756 0 1 1233 10
53.25 8756 0 1 1233 10
53.375 8756 0 1 1233 10
53.5 8756 0 1 1233 10
53.625 8756 0 1 1233 10
53.75 8756 0 1 1233 10
53.875 8756 0 1 1233 10
54 8756 0 1 1233 10
54.125 8756 0 1 1233 10
54.25 8756 0 1 1233 10
54.375 8756 0 1 1233 10
54.5 8756 0 1 1233 10
54.625 8756 0 1 1233 10
54.75 8756 0 1 1233 10
54.875 8756 0 1 1233 10
55 8756 0 1 1233 10
55.125 8756 0 1 1233 10
55.25 8756 0 1 1233 10
55.375 8756 0 1 1233 10
55.5 8756 0 1 1233 10
55.625 8756 0 1 1233 10
55.75 8756 0 1 1233 10
55.875 8756 0 1 1233 10
56 8756 0 1 1233 10
56.125 8756 0 1 1233 10
56.25 8756 0 1 1233 10
56.375 8756 0 1 1233 10
56.5 8756 0 1 1233 10
56.625 8756 0 1 1233 10
56.75 8756 0 1 1233 10
56.875 8756 0 1 1233 10
57 8756 0 1 1233 10
57.125 8756 0 1 1233 10
57.25 8756 0 1 1233 10
57.375 8756 0 1 1233 10
57.5 8756 0 1 1233 10
57.625 8756 0 1 1233 10
57.75 8756 0 1 1233 10
57.875 8756 0 1 1233 10
58 8756 0 1 1233 10
58.125 8756 0 1 1233 10
58.25 8756 0 1 1233 10
58.375 8756 0 1 1233 10
58.5 8756 0 1 1233 10
58.625 8756 0 1 1233 10
58.75 8756 0 1 1233 10
58.875 8756 0 1 1233 10
59 8756 0 1 1233 10
59.125 8756 0 1 1233 10
59.25 8756 0 1 1233 10
59.375 8756 0 1 1233 10
59.5 8756 0 1 1233 10
59.625 8756 0 1 1233 10
59.75 8756 0 1 1233 10
59.875 8756 0 1 1233 10
60 8756 0 1 1233 10
60.125 8756 0 1 1233 10
60.25 8756 0 1 1233 10
60.375 8756 0 1 1233 10
60.5 8756 0 1 1233 10
60.625 8756 0 1 1233 10
60.75 8756 0 1 1233 10
60.875 8756 0 1 1233 10
61 8756 0 1 1233 10
61.125 8756 0 1 1233 10
61.25 8756 0 1 1233 10
61.375 8756 0 1 1233 10
61.5 8756 0 1 1233 10
61.625 8756 0 1 1233 10
61.75 8756 0 1 1233 10
61.875 8756 0 1 1233 10
62 8756 0 1 1233 10
62.125 8756 0 1 1233 10
62.25 8756 0 1 1233 10
62.375 8756 0 1 1233 10
62.5 8756 0 1 1233 10
62.625 8756 0 1 1233 10
62.75 8756 0 1 1233 10
62.875 8756 0 1 1233 10
63 8756 0 1 1233 10
63.125 8756 0 1 1233 10
63.25 8756 0 1 1233 10
63.375 8756 0 1 1233 10
63.5 8756 0 0 1234 10
