t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9990 5 5 0 0
4 9989 6 5 0 0
4.125 9989 5 5 1 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9988 5 4 3 0
4.875 9988 4 5 3 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9988 4 4 4 0
5.5 9987 4 5 4 0
5.625 9987 4 5 4 0
5.75 9987 3 6 4 0
5.875 9986 4 6 4 0
6 9986 4 6 4 0
6.125 9986 4 6 4 0
6.25 9986 3 7 4 0
6.375 9984 4 8 4 0
6.5 9984 4 8 4 0
6.625 9982 6 7 5 0
6.75 9981 7 7 5 0
6.875 9981 6 8 5 0
7 9981 6 8 5 0
7.125 9980 7 8 5 0
7.25 9980 7 8 5 0
7.375 9980 6 9 5 0
7.5 9979 5 10 6 0
7.625 9966 17 11 6 0
7.75 9950 33 11 6 0
7.875 9941 40 13 6 0
8 9935 40 18 7 0
8.125 9931 43 19 7 0
8.25 9911 58 24 7 0
8.375 9905 61 27 7 0
8.5 9898 65 30 7 0
