t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9994 2 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 1 3 0
3.875 9993 1 3 3 0
4 9992 2 3 3 0
4.125 9992 2 3 3 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9992 2 3 3 0
4.75 9992 2 3 3 0
4.875 9991 3 2 4 0
5 9991 3 2 4 0
5.125 9991 3 2 4 0
5.25 9991 3 2 4 0
5.375 9991 3 2 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9990 3 3 4 0
5.875 9990 3 3 4 0
6 9990 3 3 4 0
6.125 9989 4 3 4 0
6.25 9989 3 4 4 0
6.375 9989 3 4 4 0
6.5 9988 4 4 4 0
6.625 9988 3 5 4 0
6.75 9986 5 5 4 0
6.875 9984 7 5 4 0
7 9984 7 5 4 0
7.125 9982 8 6 4 0
7.25 9982 8 6 4 0
7.375 9981 9 6 4 0
7.5 9980 10 5 5 0
7.625 9979 11 5 5 0
7.75 9978 11 6 5 0
7.875 9978 10 6 6 0
8 9977 10 7 6 0
8.125 9974 11 9 6 0
8.25 9971 13 10 6 0
8.375 9968 13 13 6 0
8.5 9961 20 13 6 0
8.625 9954 26 13 7 0
8.75 9950 28 15 7 0
8.875 9939 35 19 7 0
9 9932 38 23 7 0
9.125 9921 46 24 9 0
9.25 9911 53 27 9 0
9.375 9904 56 31 9 0
9.5 9892 66 32 10 0
9.625 9883 74 32 11 0
9.75 9874 80 35 11 0
9.875 9864 88 37 11 0
10 9846 103 39 12 0
10.125 9820 123 44 13 0
10.25 9806 129 50 15 0
10.375 9784 145 54 17 0
10.5 9763 155 65 17 0
10.625 9741 165 74 20 0
10.75 9719 173 86 22 0
10.875 9693 186 97 24 0
11 9673 188 110 29 0
11.125 9648 203 119 30 0
11.25 9621 213 136 30 0
11.375 9581 242 145 32 0
11.5 9546 259 156 39 0
11.625 9504 279 175 42 0
11.75 9469 294 194 43 0
11.875 9418 326 207 49 0
12 9382 345 216 57 0
12.125 9331 379 230 60 0
12.25 9276 413 247 64 0
12.375 9214 454 266 66 0
12.5 9145 500 281 74 0
12.625 9096 524 299 81 0
12.75 9049 548 314 89 0
12.875 8985 583 336 96 0
13 8936 601 354 109 0
13.125 8865 641 381 113 0
13.25 8787 689 406 117 1
13.375 8781 657 441 120 1
13.5 8774 624 472 127 3
13.625 8771 584 507 135 3
13.75 8768 560 526 143 3
13.875 8766 539 538 154 3
14 8759 505 563 170 3
14.125 8757 474 577 189 3
14.25 8752 443 604 198 3
14.375 8749 421 617 210 3
14.5 8747 389 639 222 3
14.625 8744 368 650 235 3
14.75 8738 356 654 249 3
14.875 8733 340 659 265 3
15 8728 320 665 284 3
15.125 8726 303 673 295 3
15.25 8723 283 683 308 3
15.375 8715 274 681 327 3
