t S E I R D
8.625 9230 419 284 67 0
8.75 9194 420 312 74 0
8.875 9154 425 343 78 0
9 9095 462 357 86 0
9.125 9047 486 371 96 0
9.25 9001 498 395 106 0
9.375 8945 521 423 111 0
9.5 8894 538 453 115 0
9.625 8821 578 480 121 0
9.75 8766 592 511 131 0
9.875 8678 653 526 143 0
10 8618 666 560 156 0
10.125 8532 710 590 168 0
10.25 8460 739 617 184 0
10.375 8384 776 645 195 0
10.5 8302 808 679 211 0
10.625 8220 839 721 220 0
10.75 8137 865 762 236 0
10.875 8045 904 803 248 0
11 7954 943 839 264 0
11.125 7863 978 874 285 0
11.25 7763 1024 912 301 0
11.375 7673 1045 957 324 1
11.5 7658 996 1000 344 2
11.625 7656 944 1027 370 3
11.75 7653 890 1057 397 3
11.875 7648 837 1085 427 3
12 7643 779 1127 448 3
12.125 7637 741 1144 475 3
12.25 7630 706 1161 500 3
12.375 7627 666 1179 524 4
12.5 7623 627 1196 550 4
12.625 7618 599 1201 578 4
12.75 7614 561 1222 599 4
12.875 7609 535 1232 620 4
13 7604 509 1232 650 5
13.125 7601 478 1228 687 6
13.25 7597 456 1231 710 6
13.375 7594 431 1241 728 6
13.5 7590 407 1232 765 6
13.625 7587 385 1225 797 6
13.75 7584 365 1217 828 6
13.875 7579 348 1214 853 6
14 7576 326 1211 880 7
14.125 7575 311 1205 902 7
14.25 7572 292 1198 931 7
14.375 7572 274 1190 957 7
14.5 7569 257 1179 987 8
14.625 7568 240 1167 1017 8
14.75 7565 224 1151 1052 8
14.875 7562 219 1134 1077 8
15 7562 210 1117 1103 8
15.125 7562 196 1108 1125 9
15.25 7562 183 1097 1149 9
15.375 7560 179 1080 1172 9
15.5 7558 167 1066 1200 9
15.625 7558 155 1053 1224 10
15.75 7556 148 1043 1243 10
15.875 7555 145 1025 1265 10
16 7551 141 1012 1286 10
16.125 7548 133 995 1314 10
16.25 7548 124 978 1340 10
16.375 7547 113 965 1365 10
16.5 7546 104 953 1387 10
16.625 7546 95 941 1408 10
16.75 7544 94 929 1423 10
16.875 7542 87 921 1440 10
17 7542 81 910 1457 10
17.125 7541 76 899 1474 10
17.25 7540 72 882 1496 10
17.375 7540 67 874 1509 10
17.5 7540 58 864 1525 13
17.625 7537 55 854 1541 13
17.75 7536 53 834 1563 14
17.875 7536 49 816 1585 14
18 7535 48 804 1599 14
18.125 7534 48 787 1617 14
18.25 7534 45 778 1629 14
18.375 7533 41 766 1646 14
18.5 7532 42 744 1668 14
18.625 7531 40 734 1680 15
18.75 7531 39 725 1690 15
18.875 7530 40 705 1710 15
19 7529 38 692 1726 15
19.125 7529 37 676 1743 15
19.25 7525 40 669 1751 15
19.375 7525 35 666 1759 15
19.5 7525 33 651 1776 15
19.625 7524 31 643 1785 17
19.75 7524 30 627 1802 17
19.875 7524 30 615 1814 17
20 7524 29 600 1830 17
20.125 7524 28 586 1845 17
20.25 7524 27 575 1857 17
20.375 7524 24 569 1866 17
20.5 7524 22 552 1885 17
20.625 7524 18 545 1896 17
20.75 7524 17 539 1903 17
20.875 7524 15 528 1916 17
21 7524 13 522 1924 17
21.125 7523 12 516 1932 17
21.25 7522 11 509 1940 18
21.375 7522 11 497 1952 18
21.5 7522 10 486 1964 18
21.625 7522 9 474 1977 18
21.75 7521 10 465 1986 18
21.875 7520 10 456 1995 19
22 7520 10 450 2000 20
22.125 7519 11 440 2010 20
22.25 7518 11 435 2016 20
22.375 7517 11 428 2024 20
22.5 7517 10 419 2034 20
22.625 7517 9 408 2046 20
22.75 7517 8 404 2051 20
22.875 7516 8 398 2058 20
23 7516 7 393 2064 20
23.125 7516 7 383 2074 20
23.25 7516 7 379 2078 20
23.375 7516 6 369 2089 20
23.5 7516 5 367 2092 20
23.625 7516 4 364 2096 20
23.75 7516 3 355 2105 21
23.875 7516 2 348 2113 21
24 7515 3 342 2119 21
24.125 7515 3 330 2131 21
24.25 7515 3 321 2140 21
24.375 7515 3 317 2144 21
24.5 7515 2 312 2150 21
24.625 7515 0 306 2158 21
24.75 7515 0 302 2162 21
24.875 7515 0 297 2167 21
25 7515 0 287 2177 21
25.125 7515 0 280 2184 21
25.25 7515 0 278 2186 21
25.375 7515 0 268 2195 22
25.5 7515 0 263 2200 22
25.625 7515 0 259 2204 22
25.75 7515 0 252 2211 22
25.875 7515 0 243 2220 22
26 7515 0 240 2223 22
26.125 7515 0 231 2232 22
26.25 7514 1 225 2238 22
26.375 7514 1 214 2249 22
26.5 7514 1 209 2254 22
26.625 7514 1 207 2256 22
26.75 7514 1 203 2260 22
26.875 7514 1 202 2261 22
27 7514 1 198 2265 22
27.125 7514 1 190 2273 22
27.25 7513 2 187 2276 22
27.375 7513 2 182 2281 22
27.5 7513 2 178 2285 22
27.625 7513 2 175 2288 22
27.75 7513 2 170 2293 22
27.875 7513 2 166 2297 22
28 7513 2 164 2299 22
28.125 7513 1 164 2300 22
28.25 7513 1 158 2306 22
28.375 7513 0 154 2311 22
28.5 7513 0 148 2317 22
28.625 7513 0 142 2323 22
28.75 7513 0 138 2327 22
28.875 7513 0 136 2329 22
29 7513 0 131 2334 22
29.125 7513 0 130 2335 22
29.25 7513 0 128 2337 22
29.375 7513 0 125 2340 22
29.5 7513 0 122 2343 22
29.625 7513 0 121 2344 22
29.75 7513 0 120 2345 22
29.875 7513 0 117 2348 22
30 7513 0 115 2350 22
30.125 7513 0 108 2357 22
30.25 7513 0 105 2360 22
30.375 7513 0 102 2363 22
30.5 7513 0 98 2367 22
30.625 7513 0 98 2367 22
30.75 7513 0 98 2367 22
30.875 7513 0 97 2368 22
31 7513 0 95 2370 22
31.125 7513 0 95 2370 22
31.25 7513 0 94 2371 22
31.375 7513 0 90 2375 22
31.5 7513 0 87 2378 22
31.625 7513 0 87 2378 22
31.75 7513 0 85 2379 23
31.875 7513 0 85 2379 23
32 7513 0 85 2379 23
32.125 7513 0 82 2382 23
32.25 7513 0 76 2388 23
32.375 7513 0 75 2389 23
32.5 7513 0 72 2392 23
32.625 7513 0 72 2392 23
32.75 7513 0 71 2393 23
32.875 7513 0 69 2395 23
33 7513 0 66 2398 23
33.125 7513 0 64 2400 23
33.25 7513 0 63 2401 23
33.375 7513 0 62 2402 23
33.5 7513 0 60 2404 23
33.625 7513 0 59 2405 23
33.75 7513 0 59 2405 23
33.875 7513 0 58 2406 23
34 7513 0 58 2406 23
34.125 7513 0 58 2406 23
34.25 7513 0 57 2407 23
34.375 7513 0 57 2407 23
34.5 7513 0 54 2410 23
34.625 7513 0 53 2410 24
34.75 7513 0 50 2413 24
34.875 7513 0 50 2413 24
35 7513 0 48 2415 24
35.125 7513 0 47 2416 24
35.25 7513 0 46 2417 24
35.375 7513 0 45 2418 24
35.5 7513 0 43 2420 24
35.625 7513 0 42 2421 24
35.75 7513 0 42 2421 24
35.875 7513 0 42 2421 24
36 7513 0 41 2422 24
36.125 7513 0 41 2422 24
36.25 7513 0 39 2424 24
36.375 7513 0 39 2424 24
36.5 7513 0 39 2424 24
36.625 7513 0 38 2425 24
36.75 7513 0 38 2425 24
36.875 7513 0 38 2425 24
37 7513 0 38 2425 24
37.125 7513 0 38 2425 24
37.25 7513 0 37 2426 24
37.375 7513 0 37 2426 24
37.5 7513 0 37 2426 24
37.625 7513 0 36 2427 24
37.75 7513 0 35 2428 24
37.875 7513 0 34 2429 24
38 7513 0 34 2429 24
38.125 7513 0 33 2430 24
38.25 7513 0 33 2430 24
38.375 7513 0 33 2430 24
38.5 7513 0 33 2430 24
38.625 7513 0 33 2430 24
38.75 7513 0 32 2431 24
38.875 7513 0 31 2432 24
39 7513 0 31 2432 24
39.125 7513 0 30 2433 24
39.25 7513 0 29 2434 24
39.375 7513 0 29 2434 24
39.5 7513 0 28 2435 24
39.625 7513 0 27 2436 24
39.75 7513 0 27 2436 24
39.875 7513 0 27 2436 24
40 7513 0 27 2436 24
40.125 7513 0 26 2437 24
40.25 7513 0 25 2438 24
40.375 7513 0 24 2439 24
40.5 7513 0 23 2440 24
40.625 7513 0 23 2440 24
40.75 7513 0 23 2440 24
40.875 7513 0 23 2440 24
41 7513 0 22 2441 24
41.125 7513 0 21 2442 24
41.25 7513 0 20 2443 24
41.375 7513 0 20 2443 24
41.5 7513 0 20 2443 24
41.625 7513 0 20 2443 24
41.75 7513 0 19 2444 24
41.875 7513 0 18 2445 24
42 7513 0 18 2445 24
42.125 7513 0 15 2448 24
42.25 7513 0 15 2448 24
42.375 7513 0 15 2448 24
42.5 7513 0 15 2448 24
42.625 7513 0 15 2448 24
42.75 7513 0 15 2448 24
42.875 7513 0 15 2448 24
43 7513 0 15 2448 24
43.125 7513 0 14 2449 24
43.25 7513 0 14 2449 24
43.375 7513 0 14 2449 24
43.5 7513 0 14 2449 24
43.625 7513 0 14 2449 24
43.75 7513 0 14 2449 24
43.875 7513 0 14 2449 24
44 7513 0 14 2449 24
44.125 7513 0 13 2450 24
44.25 7513 0 11 2452 24
44.375 7513 0 11 2452 24
44.5 7513 0 10 2453 24
44.625 7513 0 10 2453 24
44.75 7513 0 10 2453 24
44.875 7513 0 10 2453 24
45 7513 0 10 2453 24
45.125 7513 0 9 2454 24
45.25 7513 0 8 2455 24
45.375 7513 0 8 2455 24
45.5 7513 0 7 2456 24
45.625 7513 0 7 2456 24
45.75 7513 0 7 2456 24
45.875 7513 0 7 2456 24
46 7513 0 6 2457 24
46.125 7513 0 6 2457 24
46.25 7513 0 6 2457 24
46.375 7513 0 6 2457 24
46.5 7513 0 6 2457 24
46.625 7513 0 6 2457 24
46.75 7513 0 6 2457 24
46.875 7513 0 6 2457 24
47 7513 0 6 2457 24
47.125 7513 0 6 2457 24
47.25 7513 0 6 2457 24
47.375 7513 0 6 2457 24
47.5 7513 0 6 2457 24
47.625 7513 0 6 2457 24
47.75 7513 0 5 2458 24
47.875 7513 0 5 2458 24
48 7513 0 5 2458 24
48.125 7513 0 5 2458 24
48.25 7513 0 5 2458 24
48.375 7513 0 5 2458 24
48.5 7513 0 5 2458 24
48.625 7513 0 5 2458 24
48.75 7513 0 5 2458 24
48.875 7513 0 5 2458 24
49 7513 0 4 2459 24
49.125 7513 0 4 2459 24
49.25 7513 0 4 2459 24
49.375 7513 0 4 2459 24
49.5 7513 0 4 2459 24
49.625 7513 0 4 2459 24
49.75 7513 0 4 2459 24
49.875 7513 0 4 2459 24
50 7513 0 4 2459 24
50.125 7513 0 4 2459 24
50.25 7513 0 4 2459 24
50.375 7513 0 4 2459 24
50.5 7513 0 4 2459 24
50.625 7513 0 4 2459 24
50.75 7513 0 4 2459 24
50.875 7513 0 4 2459 24
51 7513 0 4 2459 24
51.125 7513 0 4 2459 24
51.25 7513 0 4 2459 24
51.375 7513 0 4 2459 24
51.5 7513 0 4 2459 24
51.625 7513 0 4 2459 24
51.75 7513 0 4 2459 24
51.875 7513 0 4 2459 24
52 7513 0 4 2459 24
52.125 7513 0 4 2459 24
52.25 7513 0 4 2459 24
52.375 7513 0 4 2459 24
52.5 7513 0 4 2459 24
52.625 7513 0 4 2459 24
52.75 7513 0 4 2459 24
52.875 7513 0 3 2460 24
53 7513 0 3 2460 24
53.125 7513 0 2 2461 24
53.25 7513 0 2 2461 24
53.375 7513 0 2 2461 24
53.5 7513 0 2 2461 24
53.625 7513 0 2 2461 24
53.75 7513 0 2 2461 24
53.875 7513 0 2 2461 24
54 7513 0 2 2461 24
54.125 7513 0 2 2461 24
54.25 7513 0 2 2461 24
54.375 7513 0 2 2461 24
54.5 7513 0 2 2461 24
54.625 7513 0 2 2461 24
54.75 7513 0 2 2461 24
54.875 7513 0 2 2461 24
55 7513 0 2 2461 24
55.125 7513 0 2 2461 24
55.25 7513 0 2 2461 24
55.375 7513 0 2 2461 24
55.5 7513 0 1 2462 24
55.625 7513 0 1 2462 24
55.75 7513 0 1 2462 24
55.875 7513 0 1 2462 24
56 7513 0 1 2462 24
56.125 7513 0 1 2462 24
56.25 7513 0 0 2463 24
