t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9995 1 2 2 0
5.125 9995 0 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9992 2 4 2 0
5.625 9989 5 3 3 0
5.75 9989 4 4 3 0
5.875 9987 5 5 3 0
6 9986 6 5 3 0
6.125 9986 5 6 3 0
6.25 9986 4 7 3 0
6.375 9986 4 5 5 0
6.5 9985 5 5 5 0
6.625 9983 7 5 5 0
6.75 9983 7 4 6 0
6.875 9983 7 3 7 0
7 9983 6 4 7 0
7.125 9982 7 3 8 0
7.25 9982 6 4 8 0
7.375 9980 8 4 8 0
7.5 9980 8 4 8 0
7.625 9980 7 5 8 0
7.75 9979 8 5 8 0
7.875 9978 8 6 8 0
8 9978 8 6 8 0
8.125 9978 8 6 8 0
8.25 9978 8 6 8 0
8.375 9978 6 8 8 0
8.5 9977 6 9 8 0
