t S E I R D
8.625 9888 69 34 9 0
8.75 9881 72 38 9 0
8.875 9866 84 41 9 0
9 9843 94 54 9 0
9.125 9833 93 64 10 0
9.25 9824 97 67 12 0
9.375 9808 107 71 14 0
9.5 9789 117 77 17 0
9.625 9772 128 80 20 0
9.75 9756 136 86 22 0
9.875 9742 140 93 25 0
10 9720 157 95 28 0
10.125 9695 171 103 31 0
10.25 9672 179 116 33 0
10.375 9644 199 124 33 0
10.5 9608 223 135 34 0
10.625 9575 240 150 35 0
10.75 9527 275 161 37 0
10.875 9491 302 169 38 0
11 9454 319 186 41 0
11.125 9419 341 196 44 0
11.25 9381 354 220 45 0
11.375 9335 378 238 49 0
11.5 9290 396 261 52 1
11.625 9285 371 287 56 1
11.75 9277 361 301 60 1
11.875 9270 345 312 72 1
12 9261 326 327 85 1
12.125 9254 304 349 92 1
12.25 9245 297 358 99 1
12.375 9238 288 363 110 1
12.5 9230 282 376 111 1
12.625 9226 271 384 118 1
12.75 9215 268 392 124 1
12.875 9207 253 407 132 1
13 9201 242 414 142 1
13.125 9192 234 418 155 1
13.25 9182 233 420 164 1
13.375 9178 218 426 177 1
13.5 9168 212 433 186 1
13.625 9161 202 443 193 1
13.75 9155 188 452 204 1
13.875 9145 183 450 221 1
14 9140 174 455 230 1
14.125 9135 170 454 240 1
14.25 9125 169 459 246 1
14.375 9117 164 459 259 1
14.5 9105 161 462 271 1
14.625 9094 159 469 277 1
14.75 9089 155 468 287 1
14.875 9083 150 472 294 1
15 9079 145 468 307 1
15.125 9071 144 468 316 1
15.25 9064 136 476 323 1
15.375 9055 139 470 335 1
15.5 9051 135 470 343 1
15.625 9042 136 473 348 1
15.75 9037 135 468 359 1
15.875 9027 143 459 370 1
16 9019 138 460 382 1
16.125 9013 132 465 389 1
16.25 9010 130 459 400 1
16.375 9006 123 460 410 1
16.5 8999 122 454 423 2
16.625 8998 116 452 430 4
16.75 8996 115 447 438 4
16.875 8993 111 444 448 4
17 8989 107 439 461 4
17.125 8986 102 435 473 4
17.25 8985 94 434 483 4
17.375 8983 90 431 492 4
17.5 8980 86 426 504 4
17.625 8979 84 421 512 4
17.75 8977 80 416 523 4
17.875 8973 79 411 533 4
18 8973 74 410 539 4
18.125 8970 74 405 547 4
18.25 8967 71 404 553 5
18.375 8965 70 400 560 5
18.5 8962 68 398 566 6
18.625 8961 63 396 574 6
18.75 8958 57 397 582 6
18.875 8956 58 392 588 6
19 8954 56 387 597 6
19.125 8954 54 382 604 6
19.25 8952 55 374 613 6
19.375 8951 54 368 621 6
19.5 8949 55 361 629 6
19.625 8947 56 352 639 6
19.75 8945 58 341 650 6
19.875 8941 57 338 658 6
20 8940 58 331 665 6
20.125 8938 54 331 671 6
20.25 8938 52 330 674 6
20.375 8935 49 328 682 6
20.5 8932 50 324 688 6
20.625 8931 47 320 696 6
20.75 8928 47 318 701 6
20.875 8927 45 315 707 6
21 8927 43 304 720 6
21.125 8925 42 301 726 6
21.25 8925 38 302 729 6
21.375 8925 36 301 732 6
21.5 8925 35 293 741 6
21.625 8924 31 289 750 6
21.75 8924 29 287 754 6
21.875 8923 30 279 762 6
22 8922 30 278 764 6
22.125 8922 30 272 769 7
22.25 8922 26 274 771 7
22.375 8920 26 270 777 7
22.5 8920 26 264 783 7
22.625 8917 29 258 789 7
22.75 8916 30 251 796 7
22.875 8916 30 244 803 7
23 8912 32 242 807 7
23.125 8911 30 242 810 7
23.25 8910 30 239 814 7
23.375 8907 30 236 820 7
23.5 8906 29 231 827 7
23.625 8905 29 228 831 7
23.75 8904 29 225 835 7
23.875 8902 27 226 838 7
24 8902 27 223 841 7
24.125 8902 23 221 847 7
24.25 8902 23 219 849 7
24.375 8901 23 214 855 7
24.5 8901 23 207 862 7
24.625 8899 24 206 864 7
24.75 8898 24 201 870 7
24.875 8898 22 200 873 7
25 8898 21 199 875 7
25.125 8897 22 194 880 7
25.25 8897 22 190 884 7
25.375 8897 20 191 885 7
25.5 8897 20 186 890 7
25.625 8896 20 181 896 7
25.75 8896 17 183 897 7
25.875 8896 16 176 905 7
26 8896 16 170 911 7
26.125 8895 17 166 915 7
26.25 8895 17 164 917 7
26.375 8895 16 163 919 7
26.5 8895 15 159 924 7
26.625 8895 15 155 928 7
26.75 8895 14 153 931 7
26.875 8895 13 151 934 7
27 8895 12 147 939 7
27.125 8894 13 143 943 7
27.25 8893 14 141 945 7
27.375 8893 14 137 949 7
27.5 8893 14 136 950 7
27.625 8892 14 135 952 7
27.75 8892 14 131 956 7
27.875 8892 12 130 959 7
28 8891 13 130 959 7
28.125 8891 12 130 960 7
28.25 8891 12 128 962 7
28.375 8891 10 127 965 7
28.5 8891 10 125 967 7
28.625 8891 10 124 968 7
28.75 8891 10 120 972 7
28.875 8891 10 120 972 7
29 8891 10 117 975 7
29.125 8891 10 113 979 7
29.25 8891 10 111 981 7
29.375 8891 9 110 983 7
29.5 8891 8 110 984 7
29.625 8891 8 110 984 7
29.75 8891 7 110 985 7
29.875 8891 6 110 986 7
30 8891 6 108 988 7
30.125 8890 6 107 990 7
30.25 8890 6 104 993 7
30.375 8890 6 101 996 7
30.5 8890 6 101 996 7
30.625 8890 6 100 997 7
30.75 8890 5 101 997 7
30.875 8890 4 102 997 7
31 8890 4 100 999 7
31.125 8890 4 97 1001 8
31.25 8890 4 95 1003 8
31.375 8890 4 94 1004 8
31.5 8890 4 92 1006 8
31.625 8890 4 92 1006 8
31.75 8890 4 91 1007 8
31.875 8890 4 90 1008 8
32 8890 4 90 1008 8
32.125 8890 4 89 1009 8
32.25 8890 4 89 1009 8
32.375 8889 5 85 1013 8
32.5 8889 4 85 1014 8
32.625 8889 4 83 1016 8
32.75 8889 4 83 1016 8
32.875 8889 4 81 1018 8
33 8889 4 80 1019 8
33.125 8889 4 79 1020 8
33.25 8889 4 76 1023 8
33.375 8889 3 77 1023 8
33.5 8889 3 73 1027 8
33.625 8889 2 69 1032 8
33.75 8889 2 69 1032 8
33.875 8889 2 66 1035 8
34 8889 2 65 1036 8
34.125 8889 2 64 1037 8
34.25 8889 1 62 1040 8
34.375 8889 1 60 1042 8
34.5 8889 1 58 1044 8
34.625 8889 1 57 1045 8
34.75 8889 1 56 1046 8
34.875 8889 1 54 1048 8
35 8889 1 53 1049 8
35.125 8889 1 52 1050 8
35.25 8889 1 51 1051 8
35.375 8889 1 51 1051 8
35.5 8889 1 51 1051 8
35.625 8889 1 51 1051 8
35.75 8889 0 50 1053 8
35.875 8889 0 47 1056 8
36 8889 0 47 1056 8
36.125 8889 0 46 1057 8
36.25 8889 0 46 1057 8
36.375 8889 0 46 1057 8
36.5 8889 0 44 1059 8
36.625 8889 0 44 1059 8
36.75 8889 0 42 1061 8
36.875 8889 0 38 1065 8
37 8889 0 38 1065 8
37.125 8889 0 38 1065 8
37.25 8889 0 37 1066 8
37.375 8889 0 37 1066 8
37.5 8889 0 37 1066 8
37.625 8889 0 36 1067 8
37.75 8889 0 35 1068 8
37.875 8889 0 33 1070 8
38 8889 0 32 1071 8
38.125 8889 0 32 1071 8
38.25 8889 0 32 1071 8
38.375 8889 0 32 1071 8
38.5 8889 0 31 1072 8
38.625 8889 0 31 1072 8
38.75 8889 0 29 1074 8
38.875 8889 0 27 1076 8
39 8889 0 27 1076 8
39.125 8889 0 27 1076 8
39.25 8889 0 27 1076 8
39.375 8889 0 27 1076 8
39.5 8889 0 27 1076 8
39.625 8889 0 27 1076 8
39.75 8889 0 26 1077 8
39.875 8889 0 26 1077 8
40 8889 0 26 1077 8
40.125 8889 0 26 1077 8
40.25 8889 0 26 1077 8
40.375 8889 0 26 1077 8
40.5 8889 0 25 1078 8
40.625 8889 0 25 1078 8
40.75 8889 0 25 1078 8
40.875 8889 0 25 1078 8
41 8889 0 25 1078 8
41.125 8889 0 23 1080 8
41.25 8889 0 23 1080 8
41.375 8889 0 23 1080 8
41.5 8889 0 23 1080 8
41.625 8889 0 23 1080 8
41.75 8889 0 23 1080 8
41.875 8889 0 20 1083 8
42 8889 0 20 1083 8
42.125 8889 0 20 1083 8
42.25 8889 0 20 1083 8
42.375 8889 0 18 1085 8
42.5 8889 0 18 1085 8
42.625 8889 0 18 1085 8
42.75 8889 0 18 1085 8
42.875 8889 0 18 1085 8
43 8889 0 18 1085 8
43.125 8889 0 18 1085 8
43.25 8889 0 18 1085 8
43.375 8889 0 17 1086 8
43.5 8889 0 17 1086 8
43.625 8889 0 17 1086 8
43.75 8889 0 14 1089 8
43.875 8889 0 12 1091 8
44 8889 0 12 1091 8
44.125 8889 0 12 1091 8
44.25 8889 0 12 1091 8
44.375 8889 0 12 1091 8
44.5 8889 0 11 1092 8
44.625 8889 0 11 1092 8
44.75 8889 0 11 1092 8
44.875 8889 0 11 1092 8
45 8889 0 11 1092 8
45.125 8889 0 11 1092 8
45.25 8889 0 11 1092 8
45.375 8889 0 10 1093 8
45.5 8889 0 10 1093 8
45.625 8889 0 10 1093 8
45.75 8889 0 10 1093 8
45.875 8889 0 10 1093 8
46 8889 0 10 1093 8
46.125 8889 0 10 1093 8
46.25 8889 0 9 1094 8
46.375 8889 0 9 1094 8
46.5 8889 0 9 1094 8
46.625 8889 0 9 1094 8
46.75 8889 0 8 1095 8
46.875 8889 0 8 1095 8
47 8889 0 8 1095 8
47.125 8889 0 8 1095 8
47.25 8889 0 8 1095 8
47.375 8889 0 8 1095 8
47.5 8889 0 8 1095 8
47.625 8889 0 8 1095 8
47.75 8889 0 8 1095 8
47.875 8889 0 8 1095 8
48 8889 0 8 1095 8
48.125 8889 0 7 1096 8
48.25 8889 0 7 1096 8
48.375 8889 0 6 1097 8
48.5 8889 0 6 1097 8
48.625 8889 0 6 1097 8
48.75 8889 0 6 1097 8
48.875 8889 0 6 1097 8
49 8889 0 6 1097 8
49.125 8889 0 6 1097 8
49.25 8889 0 6 1097 8
49.375 8889 0 6 1097 8
49.5 8889 0 6 1097 8
49.625 8889 0 6 1097 8
49.75 8889 0 6 1097 8
49.875 8889 0 6 1097 8
50 8889 0 6 1097 8
50.125 8889 0 6 1097 8
50.25 8889 0 6 1097 8
50.375 8889 0 6 1097 8
50.5 8889 0 6 1097 8
50.625 8889 0 6 1097 8
50.75 8889 0 6 1097 8
50.875 8889 0 5 1098 8
51 8889 0 5 1098 8
51.125 8889 0 5 1098 8
51.25 8889 0 5 1098 8
51.375 8889 0 5 1098 8
51.5 8889 0 5 1098 8
51.625 8889 0 5 1098 8
51.75 8889 0 5 1098 8
51.875 8889 0 5 1098 8
52 8889 0 5 1098 8
52.125 8889 0 5 1098 8
52.25 8889 0 5 1098 8
52.375 8889 0 5 1098 8
52.5 8889 0 5 1098 8
52.625 8889 0 5 1098 8
52.75 8889 0 5 1098 8
52.875 8889 0 5 1098 8
53 8889 0 5 1098 8
53.125 8889 0 5 1098 8
53.25 8889 0 5 1098 8
53.375 8889 0 5 1098 8
53.5 8889 0 5 1098 8
53.625 8889 0 5 1098 8
53.75 8889 0 5 1098 8
53.875 8889 0 5 1098 8
54 8889 0 5 1098 8
54.125 8889 0 5 1098 8
54.25 8889 0 4 1099 8
54.375 8889 0 4 1099 8
54.5 8889 0 4 1099 8
54.625 8889 0 4 1099 8
54.75 8889 0 4 1099 8
54.875 8889 0 4 1099 8
55 8889 0 4 1099 8
55.125 8889 0 4 1099 8
55.25 8889 0 4 1099 8
55.375 8889 0 4 1099 8
55.5 8889 0 4 1099 8
55.625 8889 0 3 1100 8
55.75 8889 0 3 1100 8
55.875 8889 0 3 1100 8
56 8889 0 3 1100 8
56.125 8889 0 3 1100 8
56.25 8889 0 3 1100 8
56.375 8889 0 3 1100 8
56.5 8889 0 3 1100 8
56.625 8889 0 3 1100 8
56.75 8889 0 3 1100 8
56.875 8889 0 2 1101 8
57 8889 0 2 1101 8
57.125 8889 0 2 1101 8
57.25 8889 0 2 1101 8
57.375 8889 0 2 1101 8
57.5 8889 0 2 1101 8
57.625 8889 0 2 1101 8
57.75 8889 0 2 1101 8
57.875 8889 0 2 1101 8
58 8889 0 2 1101 8
58.125 8889 0 2 1101 8
58.25 8889 0 2 1101 8
58.375 8889 0 1 1102 8
58.5 8889 0 1 1102 8
58.625 8889 0 1 1102 8
58.75 8889 0 1 1102 8
58.875 8889 0 1 1102 8
59 8889 0 1 1102 8
59.125 8889 0 1 1102 8
59.25 8889 0 1 1102 8
59.375 8889 0 1 1102 8
59.5 8889 0 1 1102 8
59.625 8889 0 1 1102 8
59.75 8889 0 1 1102 8
59.875 8889 0 1 1102 8
60 8889 0 1 1102 8
60.125 8889 0 1 1102 8
60.25 8889 0 1 1102 8
60.375 8889 0 1 1102 8
60.5 8889 0 1 1102 8
60.625 8889 0 1 1102 8
60.75 8889 0 1 1102 8
60.875 8889 0 1 1102 8
61 8889 0 1 1102 8
61.125 8889 0 1 1102 8
61.25 8889 0 1 1102 8
61.375 8889 0 1 1102 8
61.5 8889 0 1 1102 8
61.625 8889 0 1 1102 8
61.75 8889 0 1 1102 8
61.875 8889 0 1 1102 8
62 8889 0 0 1103 8
