t S E I R D
8.625 9832 97 56 15 0
8.75 9819 105 59 17 0
8.875 9807 111 65 17 0
9 9791 125 65 19 0
9.125 9776 135 69 20 0
9.25 9752 148 77 23 0
9.375 9733 161 80 26 0
9.5 9715 174 84 27 0
9.625 9696 184 91 29 0
9.75 9677 194 97 32 0
9.875 9656 197 114 33 0
10 9633 207 125 35 0
10.125 9609 222 132 37 0
10.25 9583 232 145 40 0
10.375 9558 246 154 42 0
10.5 9525 268 163 44 0
10.625 9492 285 177 46 0
10.75 9456 304 191 49 0
10.875 9406 338 204 52 0
11 9387 341 216 56 0
11.125 9343 357 238 62 0
11.25 9297 379 258 66 0
11.375 9252 411 265 72 0
11.5 9200 423 300 77 0
11.625 9155 443 322 80 0
11.75 9097 476 343 84 0
11.875 9060 484 361 95 0
12 9013 494 390 103 0
12.125 8953 522 414 111 0
12.25 8895 535 447 122 1
12.375 8887 506 473 133 1
12.5 8876 479 504 140 1
12.625 8869 460 521 149 1
12.75 8863 434 547 155 1
12.875 8859 399 575 166 1
13 8852 387 578 182 1
13.125 8842 370 592 195 1
13.25 8832 352 606 209 1
13.375 8823 340 617 219 1
13.5 8810 331 624 234 1
13.625 8798 326 630 245 1
13.75 8786 315 641 257 1
13.875 8777 301 646 275 1
14 8765 295 654 285 1
14.125 8757 279 665 298 1
14.25 8747 270 661 321 1
14.375 8741 259 664 335 1
14.5 8727 263 660 348 2
14.625 8720 247 670 360 3
14.75 8720 231 669 377 3
14.875 8718 208 680 391 3
15 8715 197 682 403 3
15.125 8713 192 666 426 3
15.25 8713 181 669 434 3
15.375 8711 168 667 451 3
15.5 8707 163 666 461 3
15.625 8703 158 667 469 3
15.75 8699 155 665 478 3
15.875 8698 148 656 495 3
16 8692 149 644 512 3
16.125 8689 140 641 527 3
16.25 8685 138 628 546 3
16.375 8682 133 627 555 3
16.5 8679 121 627 570 3
16.625 8677 120 616 584 3
16.75 8676 113 612 596 3
16.875 8673 108 611 605 3
17 8670 103 608 616 3
17.125 8668 99 602 628 3
17.25 8662 100 589 645 4
17.375 8661 95 583 657 4
17.5 8659 89 578 670 4
17.625 8655 91 570 680 4
17.75 8653 89 563 690 5
17.875 8650 85 561 699 5
18 8649 83 548 715 5
18.125 8648 82 536 729 5
18.25 8645 83 532 735 5
18.375 8643 83 527 742 5
18.5 8643 80 524 748 5
18.625 8639 83 513 760 5
18.75 8637 81 509 768 5
18.875 8632 85 493 785 5
19 8628 80 494 793 5
19.125 8627 75 496 797 5
19.25 8623 71 499 802 5
19.375 8622 67 493 813 5
19.5 8620 64 488 823 5
19.625 8619 64 482 830 5
19.75 8618 59 470 848 5
19.875 8612 64 459 860 5
20 8611 62 451 871 5
20.125 8609 60 440 886 5
20.25 8608 57 433 897 5
20.375 8608 57 423 907 5
20.5 8607 55 417 916 5
20.625 8605 52 414 924 5
20.75 8604 50 407 934 5
20.875 8600 49 405 941 5
21 8597 49 403 946 5
21.125 8597 46 400 952 5
21.25 8595 47 397 956 5
21.375 8594 46 387 968 5
21.5 8592 42 381 980 5
21.625 8588 45 373 989 5
21.75 8585 44 372 994 5
21.875 8585 41 367 1002 5
22 8583 40 363 1009 5
22.125 8581 39 354 1020 6
22.25 8581 37 349 1027 6
22.375 8580 38 346 1030 6
22.5 8579 35 342 1038 6
22.625 8577 35 336 1046 6
22.75 8577 34 329 1054 6
22.875 8576 31 332 1055 6
23 8572 34 328 1060 6
23.125 8571 31 326 1066 6
23.25 8570 30 326 1068 6
23.375 8568 30 323 1073 6
23.5 8568 29 315 1082 6
23.625 8568 29 306 1091 6
23.75 8568 28 300 1098 6
23.875 8566 29 295 1104 6
24 8566 26 291 1111 6
24.125 8566 25 284 1119 6
24.25 8565 25 275 1129 6
24.375 8565 22 270 1137 6
24.5 8564 22 266 1142 6
24.625 8564 20 262 1148 6
24.75 8563 20 256 1155 6
24.875 8563 20 253 1158 6
25 8563 19 249 1163 6
25.125 8563 19 243 1169 6
25.25 8562 20 241 1171 6
25.375 8562 18 237 1177 6
25.5 8561 17 237 1179 6
25.625 8561 16 235 1182 6
25.75 8561 13 231 1189 6
25.875 8560 14 227 1193 6
26 8560 14 220 1200 6
26.125 8560 13 216 1205 6
26.25 8560 12 210 1212 6
26.375 8559 11 209 1215 6
26.5 8558 12 203 1221 6
26.625 8558 12 198 1226 6
26.75 8558 11 192 1233 6
26.875 8558 11 188 1237 6
27 8558 10 181 1245 6
27.125 8558 10 180 1246 6
27.25 8558 10 175 1251 6
27.375 8558 10 171 1255 6
27.5 8558 10 164 1261 7
27.625 8557 11 159 1266 7
27.75 8557 9 157 1270 7
27.875 8556 9 154 1274 7
28 8555 9 154 1275 7
28.125 8554 9 151 1279 7
28.25 8554 9 147 1283 7
28.375 8554 8 145 1286 7
28.5 8554 7 144 1288 7
28.625 8554 6 142 1291 7
28.75 8554 6 141 1292 7
28.875 8554 6 139 1294 7
29 8553 7 138 1295 7
29.125 8553 7 133 1300 7
29.25 8553 7 131 1302 7
29.375 8553 6 130 1304 7
29.5 8552 7 127 1306 8
29.625 8552 7 126 1307 8
29.75 8552 7 125 1308 8
29.875 8552 7 124 1309 8
30 8551 8 119 1314 8
30.125 8550 8 117 1317 8
30.25 8550 7 118 1317 8
30.375 8549 8 117 1317 9
30.5 8548 9 114 1320 9
30.625 8548 9 113 1321 9
30.75 8548 7 114 1322 9
30.875 8548 7 113 1323 9
31 8548 7 112 1324 9
31.125 8548 7 110 1326 9
31.25 8548 7 107 1329 9
31.375 8548 5 107 1331 9
31.5 8548 4 106 1333 9
31.625 8547 5 103 1336 9
31.75 8547 4 103 1336 10
31.875 8547 4 99 1340 10
32 8547 4 98 1341 10
32.125 8547 4 97 1342 10
32.25 8547 4 96 1343 10
32.375 8547 4 93 1346 10
32.5 8547 4 92 1347 10
32.625 8547 4 87 1352 10
32.75 8547 4 83 1356 10
32.875 8547 4 81 1358 10
33 8547 4 81 1358 10
33.125 8547 4 79 1360 10
33.25 8547 2 79 1362 10
33.375 8547 2 77 1364 10
33.5 8547 2 76 1365 10
33.625 8547 2 73 1368 10
33.75 8546 2 71 1371 10
33.875 8546 2 69 1373 10
34 8546 2 68 1374 10
34.125 8546 2 67 1375 10
34.25 8546 2 66 1376 10
34.375 8546 2 64 1378 10
34.5 8546 1 63 1380 10
34.625 8546 0 63 1381 10
34.75 8546 0 61 1383 10
34.875 8546 0 59 1385 10
35 8546 0 59 1385 10
35.125 8545 1 57 1387 10
35.25 8545 1 56 1388 10
35.375 8544 2 56 1388 10
35.5 8544 2 54 1390 10
35.625 8544 2 54 1390 10
35.75 8544 2 53 1391 10
35.875 8544 2 52 1392 10
36 8544 2 52 1392 10
36.125 8543 3 52 1392 10
36.25 8543 3 52 1392 10
36.375 8543 3 52 1392 10
36.5 8543 3 52 1392 10
36.625 8542 4 52 1392 10
36.75 8542 3 53 1392 10
36.875 8542 3 53 1392 10
37 8542 3 53 1392 10
37.125 8542 3 52 1393 10
37.25 8542 3 51 1394 10
37.375 8542 3 48 1397 10
37.5 8542 2 49 1397 10
37.625 8542 2 49 1397 10
37.75 8542 2 47 1399 10
37.875 8542 1 48 1399 10
38 8542 1 46 1401 10
38.125 8542 1 43 1404 10
38.25 8542 1 42 1405 10
38.375 8541 2 41 1406 10
38.5 8541 2 41 1406 10
38.625 8541 2 41 1406 10
38.75 8541 2 40 1407 10
38.875 8541 2 40 1407 10
39 8541 2 39 1408 10
39.125 8541 2 38 1409 10
39.25 8541 2 38 1409 10
39.375 8541 2 37 1410 10
39.5 8541 2 37 1410 10
39.625 8541 2 36 1411 10
39.75 8541 2 36 1411 10
39.875 8541 2 35 1412 10
40 8541 2 35 1412 10
40.125 8541 2 34 1412 11
40.25 8541 2 33 1413 11
40.375 8541 2 32 1414 11
40.5 8541 2 29 1417 11
40.625 8541 2 29 1417 11
40.75 8541 0 31 1417 11
40.875 8541 0 31 1417 11
41 8541 0 31 1417 11
41.125 8541 0 31 1417 11
41.25 8541 0 27 1421 11
41.375 8541 0 26 1422 11
41.5 8541 0 22 1426 11
41.625 8541 0 21 1427 11
41.75 8541 0 20 1428 11
41.875 8541 0 19 1429 11
42 8541 0 18 1430 11
42.125 8541 0 18 1430 11
42.25 8541 0 18 1430 11
42.375 8541 0 18 1430 11
42.5 8541 0 18 1430 11
42.625 8541 0 18 1430 11
42.75 8541 0 17 1431 11
42.875 8541 0 17 1431 11
43 8541 0 15 1433 11
43.125 8541 0 15 1433 11
43.25 8541 0 14 1434 11
43.375 8541 0 14 1434 11
43.5 8541 0 14 1434 11
43.625 8541 0 14 1434 11
43.75 8541 0 14 1434 11
43.875 8541 0 14 1434 11
44 8541 0 14 1434 11
44.125 8541 0 14 1434 11
44.25 8541 0 13 1435 11
44.375 8541 0 13 1435 11
44.5 8541 0 12 1436 11
44.625 8541 0 12 1436 11
44.75 8541 0 12 1436 11
44.875 8541 0 12 1436 11
45 8541 0 11 1437 11
45.125 8541 0 11 1437 11
45.25 8541 0 10 1438 11
45.375 8541 0 9 1439 11
45.5 8541 0 9 1439 11
45.625 8541 0 9 1439 11
45.75 8541 0 8 1440 11
45.875 8541 0 7 1441 11
46 8541 0 7 1441 11
46.125 8541 0 7 1441 11
46.25 8541 0 7 1441 11
46.375 8541 0 7 1441 11
46.5 8541 0 7 1441 11
46.625 8541 0 7 1441 11
46.75 8541 0 7 1441 11
46.875 8541 0 7 1441 11
47 8541 0 7 1441 11
47.125 8541 0 7 1441 11
47.25 8541 0 7 1441 11
47.375 8541 0 7 1441 11
47.5 8541 0 6 1442 11
47.625 8541 0 6 1442 11
47.75 8541 0 6 1442 11
47.875 8541 0 6 1442 11
48 8541 0 4 1444 11
48.125 8541 0 4 1444 11
48.25 8541 0 4 1444 11
48.375 8541 0 4 1444 11
48.5 8541 0 4 1444 11
48.625 8541 0 4 1444 11
48.75 8541 0 4 1444 11
48.875 8541 0 4 1444 11
49 8541 0 4 1444 11
49.125 8541 0 4 1444 11
49.25 8541 0 4 1444 11
49.375 8541 0 4 1444 11
49.5 8541 0 4 1444 11
49.625 8541 0 4 1444 11
49.75 8541 0 4 1444 11
49.875 8541 0 4 1444 11
50 8541 0 4 1444 11
50.125 8541 0 4 1444 11
50.25 8541 0 4 1444 11
50.375 8541 0 4 1444 11
50.5 8541 0 4 1444 11
50.625 8541 0 4 1444 11
50.75 8541 0 4 1444 11
50.875 8541 0 4 1444 11
51 8541 0 4 1444 11
51.125 8541 0 4 1444 11
51.25 8541 0 4 1444 11
51.375 8541 0 4 1444 11
51.5 8541 0 4 1444 11
51.625 8541 0 4 1444 11
51.75 8541 0 4 1444 11
51.875 8541 0 4 1444 11
52 8541 0 4 1444 11
52.125 8541 0 4 1444 11
52.25 8541 0 4 1444 11
52.375 8541 0 3 1445 11
52.5 8541 0 3 1445 11
52.625 8541 0 3 1445 11
52.75 8541 0 3 1445 11
52.875 8541 0 3 1445 11
53 8541 0 3 1445 11
53.125 8541 0 3 1445 11
53.25 8541 0 3 1445 11
53.375 8541 0 2 1446 11
53.5 8541 0 2 1446 11
53.625 8541 0 2 1446 11
53.75 8541 0 2 1446 11
53.875 8541 0 2 1446 11
54 8541 0 2 1446 11
54.125 8541 0 2 1446 11
54.25 8541 0 2 1446 11
54.375 8541 0 2 1446 11
54.5 8541 0 2 1446 11
54.625 8541 0 2 1446 11
54.75 8541 0 2 1446 11
54.875 8541 0 2 1446 11
55 8541 0 2 1446 11
55.125 8541 0 2 1446 11
55.25 8541 0 2 1446 11
55.375 8541 0 2 1446 11
55.5 8541 0 2 1446 11
55.625 8541 0 2 1446 11
55.75 8541 0 2 1446 11
55.875 8541 0 2 1446 11
56 8541 0 2 1446 11
56.125 8541 0 2 1446 11
56.25 8541 0 2 1446 11
56.375 8541 0 2 1446 11
56.5 8541 0 2 1446 11
56.625 8541 0 2 1446 11
56.75 8541 0 2 1446 11
56.875 8541 0 2 1446 11
57 8541 0 2 1446 11
57.125 8541 0 2 1446 11
57.25 8541 0 2 1446 11
57.375 8541 0 2 1446 11
57.5 8541 0 2 1446 11
57.625 8541 0 2 1446 11
57.75 8541 0 2 1446 11
57.875 8541 0 2 1446 11
58 8541 0 2 1446 11
58.125 8541 0 1 1447 11
58.25 8541 0 1 1447 11
58.375 8541 0 1 1447 11
58.5 8541 0 1 1447 11
58.625 8541 0 0 1448 11
