t S E I R D
8.625 9892 64 26 18 0
8.75 9882 68 31 19 0
8.875 9868 77 34 21 0
9 9848 92 38 22 0
9.125 9833 101 42 24 0
9.25 9823 102 50 25 0
9.375 9800 117 57 26 0
9.5 9782 131 61 26 0
9.625 9765 142 66 27 0
9.75 9744 152 76 28 0
9.875 9725 156 89 30 0
10 9702 172 95 31 0
10.125 9674 190 102 34 0
10.25 9639 217 104 40 0
10.375 9607 239 113 41 0
10.5 9576 254 127 43 0
10.625 9544 269 142 45 0
10.75 9517 279 151 53 0
10.875 9499 280 167 54 0
11 9469 286 187 58 0
11.125 9437 303 197 63 0
11.25 9399 323 210 68 0
11.375 9365 343 222 70 0
11.5 9323 358 246 73 0
11.625 9271 387 266 76 0
11.75 9205 427 289 79 0
11.875 9150 449 320 81 0
12 9100 468 346 86 0
12.125 9049 490 366 95 0
12.25 9001 505 392 102 0
12.375 8942 529 418 110 1
12.5 8934 500 445 120 1
12.625 8924 484 464 127 1
12.75 8916 471 472 140 1
12.875 8906 446 493 154 1
13 8894 427 509 169 1
13.125 8887 416 522 174 1
13.25 8883 398 533 185 1
13.375 8871 382 550 196 1
13.5 8860 364 568 207 1
13.625 8846 352 583 218 1
13.75 8835 333 600 231 1
13.875 8823 317 618 241 1
14 8817 303 626 253 1
14.125 8803 299 634 263 1
14.25 8789 299 636 274 2
14.375 8785 283 641 289 2
14.5 8777 271 641 308 3
14.625 8769 257 652 319 3
14.75 8765 252 651 329 3
14.875 8756 249 651 341 3
15 8752 242 647 356 3
15.125 8749 233 648 367 3
15.25 8743 223 648 381 5
15.375 8742 215 643 395 5
15.5 8739 204 640 412 5
15.625 8734 205 623 433 5
15.75 8731 200 617 447 5
15.875 8731 187 614 463 5
16 8728 177 619 471 5
16.125 8726 165 619 485 5
16.25 8723 157 622 493 5
16.375 8721 148 613 512 6
16.5 8720 138 612 523 7
16.625 8718 134 601 540 7
16.75 8715 133 585 560 7
16.875 8713 124 585 571 7
17 8712 119 584 578 7
17.125 8711 116 579 587 7
17.25 8711 111 573 597 8
17.375 8709 109 563 611 8
17.5 8707 105 556 624 8
17.625 8703 105 551 633 8
17.75 8703 102 540 647 8
17.875 8702 95 537 658 8
18 8701 90 531 670 8
18.125 8700 85 521 686 8
18.25 8700 82 512 698 8
18.375 8696 79 510 707 8
18.5 8696 77 504 715 8
18.625 8695 72 497 728 8
18.75 8694 67 498 733 8
18.875 8694 66 486 746 8
19 8693 63 480 756 8
19.125 8693 59 476 764 8
19.25 8692 54 472 774 8
19.375 8692 52 462 786 8
19.5 8691 51 455 795 8
19.625 8690 50 449 803 8
19.75 8689 50 441 812 8
19.875 8687 48 432 825 8
20 8687 46 423 836 8
20.125 8685 46 416 845 8
20.25 8684 42 415 851 8
20.375 8680 44 413 855 8
20.5 8680 40 404 868 8
20.625 8679 37 393 882 9
20.75 8678 36 389 888 9
20.875 8676 37 377 901 9
21 8675 35 375 906 9
21.125 8675 35 366 915 9
21.25 8675 34 358 924 9
21.375 8674 32 352 933 9
21.5 8674 31 340 946 9
21.625 8674 31 330 955 10
21.75 8673 31 320 966 10
21.875 8673 28 318 971 10
22 8673 24 311 982 10
22.125 8672 25 306 987 10
22.25 8672 25 300 993 10
22.375 8671 25 294 1000 10
22.5 8670 24 292 1004 10
22.625 8669 24 285 1012 10
22.75 8669 20 281 1019 11
22.875 8669 19 276 1025 11
23 8669 19 270 1031 11
23.125 8669 17 263 1040 11
23.25 8668 16 260 1045 11
23.375 8668 15 258 1048 11
23.5 8668 13 254 1054 11
23.625 8668 12 251 1058 11
23.75 8667 12 244 1066 11
23.875 8667 10 241 1071 11
24 8666 9 238 1076 11
24.125 8666 9 233 1081 11
24.25 8665 9 230 1085 11
24.375 8665 8 230 1086 11
24.5 8664 9 227 1089 11
24.625 8664 7 225 1093 11
24.75 8664 6 219 1100 11
24.875 8664 6 212 1107 11
25 8664 6 207 1112 11
25.125 8664 5 206 1114 11
25.25 8664 5 201 1119 11
25.375 8664 5 198 1122 11
25.5 8664 5 195 1125 11
25.625 8663 6 191 1129 11
25.75 8663 6 190 1130 11
25.875 8663 6 184 1135 12
26 8662 7 179 1139 13
26.125 8662 7 176 1142 13
26.25 8661 8 175 1143 13
26.375 8660 9 174 1144 13
26.5 8660 9 173 1145 13
26.625 8660 9 170 1148 13
26.75 8658 11 166 1152 13
26.875 8658 10 160 1158 14
27 8658 10 156 1162 14
27.125 8658 10 155 1163 14
27.25 8658 8 154 1166 14
27.375 8658 8 151 1169 14
27.5 8658 7 149 1172 14
27.625 8658 7 145 1176 14
27.75 8657 8 142 1179 14
27.875 8655 10 139 1181 15
28 8655 8 139 1183 15
28.125 8655 6 140 1184 15
28.25 8655 5 137 1188 15
28.375 8655 5 135 1190 15
28.5 8655 5 134 1191 15
28.625 8655 5 131 1194 15
28.75 8655 3 132 1195 15
28.875 8655 3 130 1197 15
29 8655 3 127 1200 15
29.125 8655 3 124 1203 15
29.25 8655 2 122 1206 15
29.375 8655 1 120 1209 15
29.5 8655 1 119 1210 15
29.625 8655 1 119 1210 15
29.75 8655 1 118 1211 15
29.875 8655 1 116 1213 15
30 8655 1 114 1215 15
30.125 8655 0 114 1216 15
30.25 8655 0 110 1220 15
30.375 8655 0 106 1224 15
30.5 8655 0 103 1227 15
30.625 8655 0 101 1229 15
30.75 8655 0 101 1229 15
30.875 8655 0 100 1230 15
31 8655 0 99 1231 15
31.125 8654 1 98 1232 15
31.25 8653 2 96 1234 15
31.375 8653 1 97 1234 15
31.5 8653 1 94 1237 15
31.625 8653 1 89 1242 15
31.75 8653 1 88 1243 15
31.875 8653 1 88 1243 15
32 8653 1 87 1244 15
32.125 8653 1 85 1246 15
32.25 8653 1 84 1247 15
32.375 8653 1 82 1249 15
32.5 8653 1 80 1251 15
32.625 8653 1 79 1252 15
32.75 8653 1 76 1255 15
32.875 8653 1 73 1258 15
33 8652 2 72 1259 15
33.125 8652 2 71 1260 15
33.25 8652 1 71 1261 15
33.375 8652 1 68 1264 15
33.5 8652 1 68 1264 15
33.625 8652 1 66 1266 15
33.75 8652 1 66 1266 15
33.875 8652 1 66 1266 15
34 8652 1 66 1266 15
34.125 8652 1 64 1268 15
34.25 8651 2 62 1270 15
34.375 8651 2 62 1270 15
34.5 8651 2 60 1272 15
34.625 8651 2 60 1272 15
34.75 8651 2 60 1272 15
34.875 8651 2 58 1274 15
35 8651 2 58 1274 15
35.125 8651 2 57 1275 15
35.25 8651 2 57 1275 15
35.375 8651 2 55 1277 15
35.5 8651 2 54 1278 15
35.625 8651 2 52 1280 15
35.75 8651 2 50 1282 15
35.875 8651 1 50 1283 15
36 8651 1 49 1284 15
36.125 8651 1 47 1286 15
36.25 8651 1 46 1287 15
36.375 8651 1 45 1288 15
36.5 8651 1 44 1289 15
36.625 8651 1 43 1290 15
36.75 8651 1 42 1291 15
36.875 8651 1 41 1292 15
37 8651 1 41 1292 15
37.125 8651 1 41 1292 15
37.25 8651 1 40 1293 15
37.375 8651 1 40 1293 15
37.5 8651 1 37 1296 15
37.625 8651 1 37 1296 15
37.75 8651 1 33 1300 15
37.875 8651 1 33 1300 15
38 8651 1 33 1300 15
38.125 8651 1 32 1301 15
38.25 8651 1 32 1301 15
38.375 8651 1 31 1302 15
38.5 8651 1 31 1302 15
38.625 8651 1 31 1302 15
38.75 8651 1 31 1302 15
38.875 8651 1 30 1303 15
39 8651 0 28 1306 15
39.125 8651 0 28 1306 15
39.25 8651 0 27 1307 15
39.375 8651 0 27 1307 15
39.5 8651 0 27 1307 15
39.625 8651 0 25 1309 15
39.75 8651 0 25 1309 15
39.875 8651 0 25 1309 15
40 8651 0 25 1309 15
40.125 8651 0 23 1311 15
40.25 8651 0 23 1311 15
40.375 8651 0 23 1311 15
40.5 8651 0 23 1311 15
40.625 8651 0 23 1311 15
40.75 8651 0 22 1312 15
40.875 8651 0 22 1312 15
41 8651 0 20 1314 15
41.125 8651 0 19 1315 15
41.25 8651 0 18 1316 15
41.375 8651 0 18 1316 15
41.5 8651 0 17 1317 15
41.625 8651 0 16 1318 15
41.75 8651 0 16 1318 15
41.875 8651 0 16 1318 15
42 8651 0 16 1318 15
42.125 8651 0 16 1318 15
42.25 8651 0 15 1319 15
42.375 8651 0 14 1320 15
42.5 8651 0 13 1321 15
42.625 8651 0 13 1321 15
42.75 8651 0 12 1322 15
42.875 8651 0 12 1322 15
43 8651 0 12 1322 15
43.125 8651 0 12 1322 15
43.25 8651 0 12 1322 15
43.375 8651 0 12 1322 15
43.5 8651 0 12 1322 15
43.625 8651 0 12 1322 15
43.75 8651 0 12 1322 15
43.875 8651 0 12 1322 15
44 8651 0 11 1323 15
44.125 8651 0 10 1324 15
44.25 8651 0 10 1324 15
44.375 8651 0 10 1324 15
44.5 8651 0 10 1324 15
44.625 8651 0 10 1324 15
44.75 8651 0 9 1325 15
44.875 8651 0 9 1325 15
45 8651 0 8 1326 15
45.125 8651 0 8 1326 15
45.25 8651 0 7 1327 15
45.375 8651 0 7 1327 15
45.5 8651 0 7 1327 15
45.625 8651 0 7 1327 15
45.75 8651 0 7 1327 15
45.875 8651 0 7 1327 15
46 8651 0 7 1327 15
46.125 8651 0 7 1327 15
46.25 8651 0 7 1327 15
46.375 8651 0 6 1328 15
46.5 8651 0 6 1328 15
46.625 8651 0 6 1328 15
46.75 8651 0 6 1328 15
46.875 8651 0 6 1328 15
47 8651 0 6 1328 15
47.125 8651 0 6 1328 15
47.25 8651 0 6 1328 15
47.375 8651 0 6 1328 15
47.5 8651 0 5 1329 15
47.625 8651 0 5 1329 15
47.75 8651 0 5 1329 15
47.875 8651 0 5 1329 15
48 8651 0 5 1329 15
48.125 8651 0 5 1329 15
48.25 8651 0 5 1329 15
48.375 8651 0 5 1329 15
48.5 8651 0 5 1329 15
48.625 8651 0 5 1329 15
48.75 8651 0 5 1329 15
48.875 8651 0 5 1329 15
49 8651 0 5 1329 15
49.125 8651 0 5 1329 15
49.25 8651 0 4 1329 16
49.375 8651 0 4 1329 16
49.5 8651 0 4 1329 16
49.625 8651 0 4 1329 16
49.75 8651 0 3 1330 16
49.875 8651 0 3 1330 16
50 8651 0 3 1330 16
50.125 8651 0 3 1330 16
50.25 8651 0 3 1330 16
50.375 8651 0 3 1330 16
50.5 8651 0 3 1330 16
50.625 8651 0 3 1330 16
50.75 8651 0 3 1330 16
50.875 8651 0 3 1330 16
51 8651 0 3 1330 16
51.125 8651 0 3 1330 16
51.25 8651 0 3 1330 16
51.375 8651 0 3 1330 16
51.5 8651 0 3 1330 16
51.625 8651 0 3 1330 16
51.75 8651 0 3 1330 16
51.875 8651 0 3 1330 16
52 8651 0 3 1330 16
52.125 8651 0 3 1330 16
52.25 8651 0 3 1330 16
52.375 8651 0 2 1331 16
52.5 8651 0 2 1331 16
52.625 8651 0 2 1331 16
52.75 8651 0 2 1331 16
52.875 8651 0 2 1331 16
53 8651 0 2 1331 16
53.125 8651 0 2 1331 16
53.25 8651 0 2 1331 16
53.375 8651 0 2 1331 16
53.5 8651 0 2 1331 16
53.625 8651 0 2 1331 16
53.75 8651 0 2 1331 16
53.875 8651 0 2 1331 16
54 8651 0 2 1331 16
54.125 8651 0 2 1331 16
54.25 8651 0 2 1331 16
54.375 8651 0 2 1331 16
54.5 8651 0 2 1331 16
54.625 8651 0 2 1331 16
54.75 8651 0 2 1331 16
54.875 8651 0 2 1331 16
55 8651 0 2 1331 16
55.125 8651 0 2 1331 16
55.25 8651 0 2 1331 16
55.375 8651 0 2 1331 16
55.5 8651 0 2 1331 16
55.625 8651 0 2 1331 16
55.75 8651 0 2 1331 16
55.875 8651 0 2 1331 16
56 8651 0 2 1331 16
56.125 8651 0 2 1331 16
56.25 8651 0 2 1331 16
56.375 8651 0 2 1331 16
56.5 8651 0 2 1331 16
56.625 8651 0 2 1331 16
56.75 8651 0 2 1331 16
56.875 8651 0 2 1331 16
57 8651 0 2 1331 16
57.125 8651 0 2 1331 16
57.25 8651 0 2 1331 16
57.375 8651 0 2 1331 16
57.5 8651 0 2 1331 16
57.625 8651 0 2 1331 16
57.75 8651 0 2 1331 16
57.875 8651 0 2 1331 16
58 8651 0 2 1331 16
58.125 8651 0 2 1331 16
58.25 8651 0 2 1331 16
58.375 8651 0 2 1331 16
58.5 8651 0 2 1331 16
58.625 8651 0 2 1331 16
58.75 8651 0 2 1331 16
58.875 8651 0 2 1331 16
59 8651 0 2 1331 16
59.125 8651 0 2 1331 16
59.25 8651 0 2 1331 16
59.375 8651 0 2 1331 16
59.5 8651 0 2 1331 16
59.625 8651 0 2 1331 16
59.75 8651 0 2 1331 16
59.875 8651 0 2 1331 16
60 8651 0 2 1331 16
60.125 8651 0 2 1331 16
60.25 8651 0 2 1331 16
60.375 8651 0 1 1332 16
60.5 8651 0 1 1332 16
60.625 8651 0 1 1332 16
60.75 8651 0 1 1332 16
60.875 8651 0 1 1332 16
61 8651 0 1 1332 16
61.125 8651 0 1 1332 16
61.25 8651 0 1 1332 16
61.375 8651 0 1 1332 16
61.5 8651 0 1 1332 16
61.625 8651 0 1 1332 16
61.75 8651 0 1 1332 16
61.875 8651 0 1 1332 16
62 8651 0 1 1332 16
62.125 8651 0 1 1332 16
62.25 8651 0 1 1332 16
62.375 8651 0 1 1332 16
62.5 8651 0 0 1333 16
