t S E I R D
22.875 6978 14 634 2356 18
23 6978 14 616 2374 18
23.125 6978 14 602 2387 19
23.25 6978 13 593 2397 19
23.375 6978 13 576 2414 19
23.5 6978 11 569 2423 19
23.625 6978 10 554 2439 19
23.75 6977 11 544 2449 19
23.875 6977 11 535 2458 19
24 6977 10 521 2473 19
24.125 6977 10 510 2484 19
24.25 6977 9 502 2493 19
24.375 6977 9 484 2510 20
24.5 6977 9 477 2517 20
24.625 6977 9 465 2529 20
24.75 6977 9 457 2536 21
24.875 6977 8 447 2547 21
25 6977 8 438 2556 21
25.125 6977 8 430 2564 21
25.25 6977 8 421 2573 21
25.375 6977 7 413 2582 21
25.5 6977 7 399 2596 21
25.625 6977 7 395 2600 21
25.75 6977 7 386 2608 22
25.875 6977 7 378 2616 22
26 6977 7 376 2618 22
26.125 6977 6 368 2627 22
26.25 6977 6 357 2638 22
26.375 6977 5 349 2647 22
26.5 6976 6 341 2655 22
26.625 6976 5 339 2658 22
26.75 6976 5 330 2667 22
26.875 6976 5 330 2667 22
27 6976 5 323 2673 23
27.125 6976 5 314 2682 23
27.25 6976 5 307 2689 23
27.375 6976 5 298 2698 23
27.5 6976 4 293 2704 23
27.625 6976 4 290 2707 23
27.75 6976 3 287 2711 23
27.875 6976 2 284 2715 23
28 6976 2 279 2720 23
28.125 6976 2 273 2726 23
28.25 6976 1 274 2726 23
28.375 6976 1 270 2730 23
28.5 6976 1 263 2737 23
28.625 6976 1 256 2744 23
28.75 6976 1 248 2752 23
28.875 6976 1 246 2754 23
29 6976 1 241 2759 23
29.125 6976 1 237 2762 24
29.25 6976 1 232 2767 24
29.375 6976 0 230 2770 24
29.5 6976 0 229 2771 24
29.625 6976 0 225 2775 24
29.75 6976 0 224 2775 25
29.875 6976 0 221 2777 26
30 6976 0 214 2782 28
30.125 6976 0 206 2790 28
30.25 6976 0 196 2800 28
30.375 6976 0 190 2806 28
30.5 6976 0 187 2809 28
30.625 6976 0 182 2814 28
30.75 6976 0 179 2817 28
30.875 6976 0 171 2825 28
31 6976 0 169 2827 28
31.125 6976 0 166 2830 28
31.25 6976 0 165 2830 29
31.375 6976 0 162 2833 29
31.5 6976 0 159 2836 29
31.625 6976 0 158 2837 29
31.75 6976 0 156 2839 29
31.875 6976 0 154 2841 29
32 6976 0 153 2842 29
32.125 6976 0 151 2844 29
32.25 6976 0 149 2846 29
32.375 6976 0 148 2847 29
32.5 6976 0 145 2850 29
32.625 6976 0 142 2853 29
32.75 6976 0 139 2856 29
32.875 6976 0 135 2860 29
33 6976 0 133 2862 29
33.125 6976 0 131 2864 29
33.25 6976 0 128 2867 29
33.375 6976 0 126 2869 29
33.5 6976 0 123 2872 29
33.625 6976 0 121 2874 29
33.75 6976 0 120 2875 29
33.875 6976 0 115 2880 29
34 6976 0 114 2881 29
34.125 6976 0 111 2884 29
34.25 6976 0 108 2887 29
34.375 6975 1 107 2888 29
34.5 6975 1 104 2891 29
34.625 6975 1 99 2896 29
34.75 6975 1 98 2897 29
34.875 6975 1 95 2900 29
35 6975 1 92 2903 29
35.125 6975 1 91 2904 29
35.25 6975 1 91 2904 29
35.375 6975 1 90 2905 29
35.5 6975 1 89 2906 29
35.625 6975 1 86 2909 29
35.75 6975 1 86 2909 29
35.875 6975 1 82 2913 29
36 6975 1 80 2915 29
36.125 6975 1 78 2917 29
36.25 6975 1 76 2919 29
36.375 6975 1 76 2919 29
36.5 6975 1 75 2920 29
36.625 6975 1 73 2922 29
36.75 6975 1 71 2924 29
36.875 6975 1 71 2924 29
37 6975 1 69 2926 29
37.125 6975 1 68 2927 29
37.25 6975 1 67 2928 29
37.375 6975 1 66 2929 29
37.5 6975 1 63 2932 29
37.625 6975 1 60 2935 29
37.75 6975 1 59 2936 29
37.875 6975 1 58 2937 29
38 6975 1 58 2937 29
38.125 6975 1 57 2938 29
38.25 6975 1 57 2938 29
38.375 6975 1 57 2938 29
38.5 6975 1 57 2938 29
38.625 6975 1 57 2938 29
38.75 6975 1 55 2940 29
38.875 6975 1 53 2942 29
39 6975 1 52 2943 29
39.125 6975 1 51 2944 29
39.25 6975 1 50 2945 29
39.375 6975 1 49 2946 29
39.5 6975 1 48 2947 29
39.625 6975 0 48 2948 29
39.75 6975 0 48 2948 29
39.875 6975 0 45 2951 29
40 6975 0 45 2951 29
40.125 6975 0 43 2953 29
40.25 6975 0 42 2954 29
40.375 6975 0 41 2955 29
40.5 6975 0 40 2956 29
40.625 6975 0 40 2956 29
40.75 6975 0 39 2957 29
40.875 6975 0 39 2957 29
41 6974 1 36 2960 29
41.125 6974 1 35 2961 29
41.25 6974 1 34 2962 29
41.375 6974 1 33 2963 29
41.5 6974 1 30 2966 29
41.625 6974 1 30 2966 29
41.75 6974 1 30 2966 29
41.875 6974 1 30 2966 29
42 6974 1 29 2967 29
42.125 6974 1 29 2967 29
42.25 6974 0 29 2968 29
42.375 6974 0 29 2968 29
42.5 6974 0 29 2968 29
42.625 6974 0 29 2968 29
42.75 6974 0 29 2968 29
42.875 6974 0 27 2970 29
43 6974 0 27 2970 29
43.125 6974 0 26 2971 29
43.25 6974 0 26 2971 29
43.375 6974 0 25 2972 29
43.5 6974 0 23 2974 29
43.625 6974 0 22 2975 29
43.75 6974 0 22 2975 29
43.875 6974 0 22 2975 29
44 6974 0 21 2976 29
44.125 6974 0 21 2976 29
44.25 6974 0 21 2976 29
44.375 6974 0 20 2977 29
44.5 6974 0 19 2978 29
44.625 6974 0 19 2978 29
44.75 6974 0 17 2980 29
44.875 6974 0 16 2981 29
45 6974 0 16 2981 29
45.125 6974 0 16 2981 29
45.25 6974 0 16 2981 29
45.375 6974 0 16 2981 29
45.5 6974 0 15 2982 29
45.625 6974 0 15 2982 29
45.75 6974 0 15 2982 29
45.875 6974 0 15 2982 29
46 6974 0 15 2982 29
46.125 6974 0 15 2982 29
46.25 6974 0 14 2983 29
46.375 6974 0 13 2984 29
46.5 6974 0 13 2984 29
46.625 6974 0 13 2984 29
46.75 6974 0 12 2985 29
46.875 6974 0 11 2986 29
47 6974 0 11 2986 29
47.125 6974 0 11 2986 29
47.25 6974 0 11 2986 29
47.375 6974 0 11 2986 29
47.5 6974 0 11 2986 29
47.625 6974 0 11 2986 29
47.75 6974 0 11 2986 29
47.875 6974 0 11 2986 29
48 6974 0 11 2986 29
48.125 6974 0 11 2986 29
48.25 6974 0 11 2986 29
48.375 6974 0 10 2987 29
48.5 6974 0 10 2987 29
48.625 6974 0 10 2987 29
48.75 6974 0 10 2987 29
48.875 6974 0 10 2987 29
49 6974 0 10 2987 29
49.125 6974 0 10 2987 29
49.25 6974 0 10 2987 29
49.375 6974 0 10 2987 29
49.5 6974 0 10 2987 29
49.625 6974 0 9 2988 29
49.75 6974 0 9 2988 29
49.875 6974 0 9 2988 29
50 6974 0 9 2988 29
50.125 6974 0 8 2989 29
50.25 6974 0 8 2989 29
50.375 6974 0 8 2989 29
50.5 6974 0 8 2989 29
50.625 6974 0 8 2989 29
50.75 6974 0 8 2989 29
50.875 6974 0 8 2989 29
51 6974 0 8 2989 29
51.125 6974 0 8 2989 29
51.25 6974 0 8 2989 29
51.375 6974 0 7 2990 29
51.5 6974 0 7 2990 29
51.625 6974 0 7 2990 29
51.75 6974 0 6 2991 29
51.875 6974 0 6 2991 29
52 6974 0 6 2991 29
52.125 6974 0 5 2992 29
52.25 6974 0 5 2992 29
52.375 6974 0 5 2992 29
52.5 6974 0 5 2992 29
52.625 6974 0 5 2992 29
52.75 6974 0 5 2992 29
52.875 6974 0 5 2992 29
53 6974 0 5 2992 29
53.125 6974 0 5 2992 29
53.25 6974 0 5 2992 29
53.375 6974 0 5 2992 29
53.5 6974 0 5 2992 29
53.625 6974 0 5 2992 29
53.75 6974 0 5 2992 29
53.875 6974 0 5 2992 29
54 6974 0 5 2992 29
54.125 6974 0 5 2992 29
54.25 6974 0 5 2992 29
54.375 6974 0 4 2993 29
54.5 6974 0 4 2993 29
54.625 6974 0 4 2993 29
54.75 6974 0 4 2993 29
54.875 6974 0 4 2993 29
55 6974 0 4 2993 29
55.125 6974 0 4 2993 29
55.25 6974 0 4 2993 29
55.375 6974 0 4 2993 29
55.5 6974 0 4 2993 29
55.625 6974 0 4 2993 29
55.75 6974 0 4 2993 29
55.875 6974 0 4 2993 29
56 6974 0 3 2994 29
56.125 6974 0 3 2994 29
56.25 6974 0 3 2994 29
56.375 6974 0 3 2994 29
56.5 6974 0 3 2994 29
56.625 6974 0 3 2994 29
56.75 6974 0 3 2994 29
56.875 6974 0 3 2994 29
57 6974 0 2 2995 29
57.125 6974 0 2 2995 29
57.25 6974 0 2 2995 29
57.375 6974 0 2 2995 29
57.5 6974 0 2 2995 29
57.625 6974 0 2 2995 29
57.75 6974 0 2 2995 29
57.875 6974 0 2 2995 29
58 6974 0 1 2996 29
58.125 6974 0 1 2996 29
58.25 6974 0 1 2996 29
58.375 6974 0 1 2996 29
58.5 6974 0 1 2996 29
58.625 6974 0 1 2996 29
58.75 6974 0 1 2996 29
58.875 6974 0 1 2996 29
59 6974 0 1 2996 29
59.125 6974 0 1 2996 29
59.25 6974 0 1 2996 29
59.375 6974 0 1 2996 29
59.5 6974 0 1 2996 29
59.625 6974 0 1 2996 29
59.75 6974 0 1 2996 29
59.875 6974 0 1 2996 29
60 6974 0 1 2996 29
60.125 6974 0 1 2996 29
60.25 6974 0 1 2996 29
60.375 6974 0 1 2996 29
60.5 6974 0 1 2996 29
60.625 6974 0 1 2996 29
60.75 6974 0 1 2996 29
60.875 6974 0 1 2996 29
61 6974 0 1 2996 29
61.125 6974 0 1 2996 29
61.25 6974 0 1 2996 29
61.375 6974 0 1 2996 29
61.5 6974 0 1 2996 29
61.625 6974 0 1 2996 29
61.75 6974 0 1 2996 29
61.875 6974 0 1 2996 29
62 6974 0 1 2996 29
62.125 6974 0 1 2996 29
62.25 6974 0 1 2996 29
62.375 6974 0 1 2996 29
62.5 6974 0 1 2996 29
62.625 6974 0 1 2996 29
62.75 6974 0 1 2996 29
62.875 6974 0 1 2996 29
63 6974 0 1 2996 29
63.125 6974 0 1 2996 29
63.25 6974 0 1 2996 29
63.375 6974 0 1 2996 29
63.5 6974 0 1 2996 29
63.625 6974 0 1 2996 29
63.75 6974 0 1 2996 29
63.875 6974 0 1 2996 29
64 6974 0 1 2996 29
64.125 6974 0 1 2996 29
64.25 6974 0 1 2996 29
64.375 6974 0 1 2996 29
64.5 6974 0 1 2996 29
64.625 6974 0 1 2996 29
64.75 6974 0 1 2996 29
64.875 6974 0 1 2996 29
65 6974 0 1 2996 29
65.125 6974 0 1 2996 29
65.25 6974 0 1 2996 29
65.375 6974 0 1 2996 29
65.5 6974 0 1 2996 29
65.625 6974 0 1 2996 29
65.75 6974 0 1 2996 29
65.875 6974 0 1 2996 29
66 6974 0 1 2996 29
66.125 6974 0 1 2996 29
66.25 6974 0 1 2996 29
66.375 6974 0 1 2996 29
66.5 6974 0 1 2996 29
66.625 6974 0 1 2996 29
66.75 6974 0 1 2996 29
66.875 6974 0 1 2996 29
67 6974 0 1 2996 29
67.125 6974 0 1 2996 29
67.25 6974 0 1 2996 29
67.375 6974 0 1 2996 29
67.5 6974 0 1 2996 29
67.625 6974 0 1 2996 29
67.75 6974 0 1 2996 29
67.875 6974 0 1 2996 29
68 6974 0 1 2996 29
68.125 6974 0 1 2996 29
68.25 6974 0 1 2996 29
68.375 6974 0 1 2996 29
68.5 6974 0 1 2996 29
68.625 6974 0 0 2997 29
